ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
26,28,4.585082,-74.148601,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43497528964e-90,5.4523152124e-90,2.47832509654e-90,1.73482756758e-90,7.43497528964e-91,7.43497528964e-91,2.47832509654e-90,7.43497528964e-91,7.43497528964e-91,7.43497528964e-91,7.43497528964e-91,7.43497528964e-91,0.0,0.0,0.0
36,29,4.67468306796,-74.1420850993,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93754808277e-91,2.8875352607e-91,1.31251602759e-91,9.18761219313e-92,3.93754808277e-92,3.93754808277e-92,1.31251602759e-91,3.93754808277e-92,3.93754808277e-92,3.93754808277e-92,3.93754808277e-92,3.93754808277e-92,0.0,0.0,0.0
26,35,4.58499929515,-74.0887276366,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54413650305e-91,1.1323667689e-91,5.14712167683e-92,3.60298517378e-92,1.54413650305e-92,1.54413650305e-92,5.14712167683e-92,1.54413650305e-92,1.54413650305e-92,1.54413650305e-92,1.54413650305e-92,1.54413650305e-92,0.0,0.0,0.0
23,35,4.55433719789,-74.0918053601,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70817041064e-90,1.70817041064e-90,6.10060860942e-90,3.66036516565e-90,2.44024344377e-90,2.19621909939e-90,2.44024344377e-90,2.44024344377e-90,2.44024344377e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58404490232,-74.1234823298,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16445036336e-90,4.16445036336e-90,1.4873037012e-89,8.92382220719e-90,5.94921480479e-90,5.35429332431e-90,5.94921480479e-90,5.94921480479e-90,5.94921480479e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74197446038,-74.0991049384,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08222518167e-90,2.08222518167e-90,7.43651850599e-90,4.46191110359e-90,2.9746074024e-90,2.67714666216e-90,2.9746074024e-90,2.9746074024e-90,2.9746074024e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.697018,-74.127242,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92382220719e-90,6.54413628527e-90,2.9746074024e-90,2.08222518167e-90,8.92382220719e-91,8.92382220719e-91,2.9746074024e-90,8.92382220719e-91,8.92382220719e-91,8.92382220719e-91,8.92382220719e-91,8.92382220719e-91,0.0,0.0,0.0
29,32,4.61438611111,-74.114325,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45755762718e-89,1.45755762718e-89,5.20556295419e-89,3.12333777252e-89,2.08222518167e-89,1.87400266351e-89,2.08222518167e-89,2.08222518167e-89,2.08222518167e-89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.707968,-74.071707,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08222518167e-90,2.08222518167e-90,7.43651850599e-90,4.46191110359e-90,2.9746074024e-90,2.67714666216e-90,2.9746074024e-90,2.9746074024e-90,2.9746074024e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58522575944,-74.1000790823,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92382220719e-90,6.54413628527e-90,2.9746074024e-90,2.08222518167e-90,8.92382220719e-91,8.92382220719e-91,2.9746074024e-90,8.92382220719e-91,8.92382220719e-91,8.92382220719e-91,8.92382220719e-91,8.92382220719e-91,0.0,0.0,0.0
45,34,4.75693888889,-74.0999694444,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73441121338e-91,4.1250193138e-91,3.60939189958e-91,2.57813707113e-91,2.57813707113e-91,1.03125482845e-90,5.15627414225e-91,4.1250193138e-91,4.1250193138e-91,3.60939189958e-91,3.60939189958e-91,0.0,0.0
27,29,4.591775,-74.1417333333,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55235570041e-90,1.36125637356e-90,1.19109932685e-90,8.50785233469e-91,8.50785233469e-91,3.40314093388e-90,1.70157046694e-90,1.36125637356e-90,1.36125637356e-90,1.19109932685e-90,1.19109932685e-90,0.0,0.0
38,34,4.69118351188,-74.0985224204,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0875908315e-89,7.97566609767e-90,3.62530277168e-90,2.53771194017e-90,1.0875908315e-90,1.0875908315e-90,3.62530277168e-90,1.0875908315e-90,1.0875908315e-90,1.0875908315e-90,1.0875908315e-90,1.0875908315e-90,0.0,0.0,0.0
38,42,4.69702386119,-74.0300091465,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14013606937e-90,2.14013606937e-90,7.64334310487e-90,4.58600586293e-90,3.05733724195e-90,2.75160351776e-90,3.05733724195e-90,3.05733724195e-90,3.05733724195e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.68734810823,-74.1029211183,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38870542695e-91,1.38870542695e-91,4.95966223913e-91,2.97579734347e-91,1.98386489565e-91,1.78547840609e-91,1.98386489565e-91,1.98386489565e-91,1.98386489565e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.71703333333,-74.0339083333,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15022412982e-92,6.13452869238e-93,5.36771260583e-93,3.83408043274e-93,3.83408043274e-93,1.53363217309e-92,7.66816086547e-93,6.13452869238e-93,6.13452869238e-93,5.36771260583e-93,5.36771260583e-93,0.0,0.0
29,21,4.613718,-74.212381,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32101034624e-91,3.16874092057e-91,1.44033678208e-91,1.00823574746e-91,4.32101034624e-92,4.32101034624e-92,1.44033678208e-91,4.32101034624e-92,4.32101034624e-92,4.32101034624e-92,4.32101034624e-92,4.32101034624e-92,0.0,0.0,0.0
28,37,4.60027966431,-74.0709717362,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58600586293e-90,3.36307096614e-90,1.52866862097e-90,1.07006803468e-90,4.58600586293e-91,4.58600586293e-91,1.52866862097e-90,4.58600586293e-91,4.58600586293e-91,4.58600586293e-91,4.58600586293e-91,4.58600586293e-91,0.0,0.0,0.0
28,37,4.59887839042,-74.0746325782,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57711597053e-90,1.57711597053e-90,5.63255703761e-90,3.37953422257e-90,2.25302281504e-90,2.02772053354e-90,2.25302281504e-90,2.25302281504e-90,2.25302281504e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20564258808e-90,4.20564258808e-90,1.50201521002e-89,9.01209126016e-90,6.00806084011e-90,5.4072547561e-90,6.00806084011e-90,6.00806084011e-90,6.00806084011e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29,4.59935277778,-74.14505,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02396549551e-90,2.02396549551e-90,7.22844819826e-90,4.33706891896e-90,2.8913792793e-90,2.60224135138e-90,2.8913792793e-90,2.8913792793e-90,2.8913792793e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69225840847,-74.1009687617,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98840217015e-89,2.92482825812e-89,1.32946739005e-89,9.30627173035e-90,3.98840217015e-90,3.98840217015e-90,1.32946739005e-89,3.98840217015e-90,3.98840217015e-90,3.98840217015e-90,3.98840217015e-90,3.98840217015e-90,0.0,0.0,0.0
30,29,4.62297295763,-74.1429512589,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30583690814e-89,9.57613732637e-90,4.3527896938e-90,3.04695278567e-90,1.30583690814e-90,1.30583690814e-90,4.3527896938e-90,1.30583690814e-90,1.30583690814e-90,1.30583690814e-90,1.30583690814e-90,1.30583690814e-90,0.0,0.0,0.0
28,37,4.60014272212,-74.0709437193,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62550525626e-90,1.93360280334e-90,1.69190245293e-90,1.20850175208e-90,1.20850175208e-90,4.83400700835e-90,2.41700350418e-90,1.93360280334e-90,1.93360280334e-90,1.69190245293e-90,1.69190245293e-90,0.0,0.0
26,34,4.60291111111,-74.1117638889,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62852661755e-90,2.62852661755e-90,9.38759506267e-90,5.6325570376e-90,3.75503802507e-90,3.37953422256e-90,3.75503802507e-90,3.75503802507e-90,3.75503802507e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68313055556,-74.0923388889,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94053168997e-90,4.35638990598e-90,1.98017722999e-90,1.38612406099e-90,5.94053168997e-91,5.94053168997e-91,1.98017722999e-90,5.94053168997e-91,5.94053168997e-91,5.94053168997e-91,5.94053168997e-91,5.94053168997e-91,0.0,0.0,0.0
44,35,4.75060277778,-74.094,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94278992633e-91,3.94278992633e-91,1.4081392594e-90,8.44883555642e-91,5.63255703761e-91,5.06930133385e-91,5.63255703761e-91,5.63255703761e-91,5.63255703761e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.660439,-74.063652,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38870542695e-91,1.38870542695e-91,4.95966223913e-91,2.97579734347e-91,1.98386489565e-91,1.78547840609e-91,1.98386489565e-91,1.98386489565e-91,1.98386489565e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58365525309,-74.1383034082,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12651140752e-89,8.26108365515e-90,3.75503802507e-90,2.62852661755e-90,1.12651140752e-90,1.12651140752e-90,3.75503802507e-90,1.12651140752e-90,1.12651140752e-90,1.12651140752e-90,1.12651140752e-90,1.12651140752e-90,0.0,0.0,0.0
36,31,4.672499,-74.126056,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77895699823e-90,2.03790179871e-90,9.26318999411e-91,6.48423299588e-91,2.77895699823e-91,2.77895699823e-91,9.26318999411e-91,2.77895699823e-91,2.77895699823e-91,2.77895699823e-91,2.77895699823e-91,2.77895699823e-91,0.0,0.0,0.0
35,36,4.66900563236,-74.0804470411,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51979952191e-91,4.04785298274e-91,1.83993317396e-91,1.28795322178e-91,5.51979952191e-92,5.51979952191e-92,1.83993317396e-91,5.51979952191e-92,5.51979952191e-92,5.51979952191e-92,5.51979952191e-92,5.51979952191e-92,0.0,0.0,0.0
35,36,4.66562,-74.077688,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21988305445e-92,3.21988305445e-92,1.14995823373e-91,6.89974940238e-92,4.59983293492e-92,4.13984964143e-92,4.59983293492e-92,4.59983293492e-92,4.59983293492e-92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23530920244e-91,9.05893415118e-92,4.11769734144e-92,2.88238813901e-92,1.23530920244e-92,1.23530920244e-92,4.11769734144e-92,1.23530920244e-92,1.23530920244e-92,1.23530920244e-92,1.23530920244e-92,1.23530920244e-92,0.0,0.0,0.0
31,38,4.63144168317,-74.0646619288,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17062695291e-92,3.17062695291e-92,1.13236676889e-91,6.7942006134e-92,4.5294670756e-92,4.07652036804e-92,4.5294670756e-92,4.5294670756e-92,4.5294670756e-92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665709,-74.077666,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56002006002e-90,4.03201069867e-90,3.52800936134e-90,2.52000668667e-90,2.52000668667e-90,1.00800267467e-89,5.04001337335e-90,4.03201069867e-90,4.03201069867e-90,3.52800936134e-90,3.52800936134e-90,0.0,0.0
29,36,4.6081887923,-74.0839256466,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9040417616e-90,3.59629729184e-90,1.6346805872e-90,1.14427641104e-90,4.9040417616e-91,4.9040417616e-91,1.6346805872e-90,4.9040417616e-91,4.9040417616e-91,4.9040417616e-91,4.9040417616e-91,4.9040417616e-91,0.0,0.0,0.0
20,35,4.53487222222,-74.0865166667,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70047486153e-93,6.38034823179e-93,2.90015828717e-93,2.03011080103e-93,8.70047486153e-94,8.70047486153e-94,2.90015828717e-93,8.70047486153e-94,8.70047486153e-94,8.70047486153e-94,8.70047486153e-94,8.70047486153e-94,0.0,0.0,0.0
44,33,4.74331930613,-74.1036563467,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59178710812e-91,1.90064387928e-91,8.63929036038e-92,6.04750325227e-92,2.59178710812e-92,2.59178710812e-92,8.63929036038e-92,2.59178710812e-92,2.59178710812e-92,2.59178710812e-92,2.59178710812e-92,2.59178710812e-92,0.0,0.0,0.0
32,29,4.64188055556,-74.1420027778,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34903778556e-90,2.34903778556e-90,8.38942066272e-90,5.03365239763e-90,3.35576826509e-90,3.02019143858e-90,3.35576826509e-90,3.35576826509e-90,3.35576826509e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78476444144e-89,1.30882725706e-89,5.94921480479e-90,4.16445036336e-90,1.78476444144e-90,1.78476444144e-90,5.94921480479e-90,1.78476444144e-90,1.78476444144e-90,1.78476444144e-90,1.78476444144e-90,1.78476444144e-90,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99567393245e-90,2.19682755047e-90,9.98557977484e-91,6.98990584239e-91,2.99567393245e-91,2.99567393245e-91,9.98557977484e-91,2.99567393245e-91,2.99567393245e-91,2.99567393245e-91,2.99567393245e-91,2.99567393245e-91,0.0,0.0,0.0
31,26,4.633983,-74.169877,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57711597053e-90,1.57711597053e-90,5.63255703761e-90,3.37953422257e-90,2.25302281504e-90,2.02772053354e-90,2.25302281504e-90,2.25302281504e-90,2.25302281504e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67694880337,-74.1408956293,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4072547561e-90,3.96532015447e-90,1.80241825203e-90,1.26169277643e-90,5.4072547561e-91,5.4072547561e-91,1.80241825203e-90,5.4072547561e-91,5.4072547561e-91,5.4072547561e-91,5.4072547561e-91,5.4072547561e-91,0.0,0.0,0.0
42,39,4.73233611111,-74.0528111111,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29570740235e-91,4.61685209506e-91,2.09856913411e-91,1.46899839388e-91,6.29570740235e-92,6.29570740235e-92,2.09856913411e-91,6.29570740235e-92,6.29570740235e-92,6.29570740235e-92,6.29570740235e-92,6.29570740235e-92,0.0,0.0,0.0
42,39,4.732175,-74.0526305556,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46899839388e-91,1.46899839388e-91,5.24642283528e-91,3.14785370117e-91,2.09856913411e-91,1.88871222071e-91,2.09856913411e-91,2.09856913411e-91,2.09856913411e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.64232852156,-74.0656969814,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80693438724e-90,1.80693438724e-90,6.45333709726e-90,3.87200225836e-90,2.5813348389e-90,2.32320135501e-90,2.5813348389e-90,2.5813348389e-90,2.5813348389e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.73213888889,-74.0519111111,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46899839388e-91,1.46899839388e-91,5.24642283528e-91,3.14785370117e-91,2.09856913411e-91,1.88871222071e-91,2.09856913411e-91,2.09856913411e-91,2.09856913411e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66402,-74.071595,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0219236839e-90,2.0219236839e-90,7.22115601393e-90,4.33269360836e-90,2.88846240557e-90,2.59961616502e-90,2.88846240557e-90,2.88846240557e-90,2.88846240557e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.69972674641,-74.0500800959,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60994152722e-92,1.60994152722e-92,5.74979116866e-92,3.44987470119e-92,2.29991646746e-92,2.06992482072e-92,2.29991646746e-92,2.29991646746e-92,2.29991646746e-92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21020410406e-89,3.21020410406e-89,1.14650146574e-88,6.87900879441e-89,4.58600586294e-89,4.12740527664e-89,4.58600586294e-89,4.58600586294e-89,4.58600586294e-89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67226775133,-74.0994721374,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55393378563e-91,1.55393378563e-91,5.54976352009e-91,3.32985811205e-91,2.21990540803e-91,1.99791486724e-91,2.21990540803e-91,2.21990540803e-91,2.21990540803e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.723864,-74.045946,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45067238946e-92,1.84035860772e-92,1.61031378175e-92,1.15022412982e-92,1.15022412982e-92,4.60089651927e-92,2.30044825964e-92,1.84035860772e-92,1.84035860772e-92,1.61031378175e-92,1.61031378175e-92,0.0,0.0
33,38,4.647156,-74.060479,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31620475456e-92,1.23530920244e-92,1.08089555213e-92,7.72068251523e-93,7.72068251523e-93,3.08827300609e-92,1.54413650305e-92,1.23530920244e-92,1.23530920244e-92,1.08089555213e-92,1.08089555213e-92,0.0,0.0
42,40,4.7248,-74.0455805556,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54413650304e-92,8.2353946829e-93,7.20597034754e-93,5.14712167682e-93,5.14712167682e-93,2.05884867073e-92,1.02942433536e-92,8.2353946829e-93,8.2353946829e-93,7.20597034754e-93,7.20597034754e-93,0.0,0.0
42,38,4.73064166667,-74.0674361111,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54413650304e-92,8.2353946829e-93,7.20597034754e-93,5.14712167682e-93,5.14712167682e-93,2.05884867073e-92,1.02942433536e-92,8.2353946829e-93,8.2353946829e-93,7.20597034754e-93,7.20597034754e-93,0.0,0.0
32,22,4.636868,-74.206379,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54413650304e-92,8.2353946829e-93,7.20597034754e-93,5.14712167682e-93,5.14712167682e-93,2.05884867073e-92,1.02942433536e-92,8.2353946829e-93,8.2353946829e-93,7.20597034754e-93,7.20597034754e-93,0.0,0.0
41,40,4.72308333333,-74.0454,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02578445437e-93,2.14708504233e-93,1.87869941204e-93,1.34192815145e-93,1.34192815145e-93,5.36771260582e-93,2.68385630292e-93,2.14708504233e-93,2.14708504233e-93,1.87869941204e-93,1.87869941204e-93,0.0,0.0
31,22,4.63397043476,-74.2026166182,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05584369948e-92,1.09644997306e-92,9.59393726426e-93,6.85281233162e-93,6.85281233162e-93,2.74112493264e-92,1.37056246633e-92,1.09644997306e-92,1.09644997306e-92,9.59393726426e-93,9.59393726426e-93,0.0,0.0
43,42,4.73612538693,-74.0241428599,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54413650304e-92,8.2353946829e-93,7.20597034754e-93,5.14712167682e-93,5.14712167682e-93,2.05884867073e-92,1.02942433536e-92,8.2353946829e-93,8.2353946829e-93,7.20597034754e-93,7.20597034754e-93,0.0,0.0
43,42,4.7393,-74.022648,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30044825964e-92,1.22690573847e-92,1.07354252117e-92,7.66816086545e-93,7.66816086545e-93,3.06726434618e-92,1.53363217309e-92,1.22690573847e-92,1.22690573847e-92,1.07354252117e-92,1.07354252117e-92,0.0,0.0
42,38,4.731375,-74.066369,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54413650304e-92,8.2353946829e-93,7.20597034754e-93,5.14712167682e-93,5.14712167682e-93,2.05884867073e-92,1.02942433536e-92,8.2353946829e-93,8.2353946829e-93,7.20597034754e-93,7.20597034754e-93,0.0,0.0
32,23,4.63518530099,-74.2002362945,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70817041064e-90,1.70817041064e-90,6.10060860942e-90,3.66036516565e-90,2.44024344377e-90,2.19621909939e-90,2.44024344377e-90,2.44024344377e-90,2.44024344377e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67108611111,-74.1007444444,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08222518167e-90,2.08222518167e-90,7.43651850599e-90,4.46191110359e-90,2.9746074024e-90,2.67714666216e-90,2.9746074024e-90,2.9746074024e-90,2.9746074024e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.6750599417,-74.0979198985,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23446207199e-89,9.05272186127e-90,4.11487357331e-90,2.88041150131e-90,1.23446207199e-90,1.23446207199e-90,4.11487357331e-90,1.23446207199e-90,1.23446207199e-90,1.23446207199e-90,1.23446207199e-90,1.23446207199e-90,0.0,0.0,0.0
36,28,4.677839,-74.154447,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23446207199e-89,9.05272186127e-90,4.11487357331e-90,2.88041150131e-90,1.23446207199e-90,1.23446207199e-90,4.11487357331e-90,1.23446207199e-90,1.23446207199e-90,1.23446207199e-90,1.23446207199e-90,1.23446207199e-90,0.0,0.0,0.0
24,34,4.57032728088,-74.0956052334,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25392616735e-90,3.11954585605e-90,1.41797538912e-90,9.92582772382e-91,4.25392616735e-91,4.25392616735e-91,1.41797538912e-90,4.25392616735e-91,4.25392616735e-91,4.25392616735e-91,4.25392616735e-91,4.25392616735e-91,0.0,0.0,0.0
24,34,4.57115122918,-74.0970954046,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29570740235e-91,4.61685209506e-91,2.09856913411e-91,1.46899839388e-91,6.29570740235e-92,6.29570740235e-92,2.09856913411e-91,6.29570740235e-92,6.29570740235e-92,6.29570740235e-92,6.29570740235e-92,6.29570740235e-92,0.0,0.0,0.0
36,34,4.67141699093,-74.1005434148,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88041150131e-90,2.88041150131e-90,1.02871839333e-89,6.17231035996e-90,4.11487357331e-90,3.70338621597e-90,4.11487357331e-90,4.11487357331e-90,4.11487357331e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72150718095,-74.0407519474,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35060630752e-90,2.32032336401e-90,2.0302829435e-90,1.45020210251e-90,1.45020210251e-90,5.80080841002e-90,2.90040420501e-90,2.32032336401e-90,2.32032336401e-90,2.0302829435e-90,2.0302829435e-90,0.0,0.0
28,32,4.600126,-74.119152,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26249243603e-90,2.26249243603e-90,8.08033012871e-90,4.84819807722e-90,3.23213205148e-90,2.90891884633e-90,3.23213205148e-90,3.23213205148e-90,3.23213205148e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.756283,-74.099098,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94278992633e-91,3.94278992633e-91,1.4081392594e-90,8.44883555642e-91,5.63255703761e-91,5.06930133385e-91,5.63255703761e-91,5.63255703761e-91,5.63255703761e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60218250241,-74.0766781711,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05141064702e-90,1.05141064702e-90,3.75503802508e-90,2.25302281504e-90,1.50201521003e-90,1.35181368903e-90,1.50201521003e-90,1.50201521003e-90,1.50201521003e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56052273004,-74.147171012,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75989976096e-91,2.02392649137e-91,9.19966586985e-92,6.43976610889e-92,2.75989976096e-92,2.75989976096e-92,9.19966586985e-92,2.75989976096e-92,2.75989976096e-92,2.75989976096e-92,2.75989976096e-92,2.75989976096e-92,0.0,0.0,0.0
