FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
3078,Habil,BA,43,48,4.78239,-74.018,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3078,Habil,TX,43,48,4.78239,-74.018,SO2,0.00349622,0.00185791,0.00151863,0.0019741,0.00441646,0.02257029,0.04022914,0.02977419,0.03341565,0.03543739,0.036633,0.03587194,0.03575691,0.03803311,0.0399712,0.03538742,0.03589518,0.0394983,0.03940418,0.04066602,0.03760088,0.02931988,0.0156987,0.00700289
3078,Habil,MB,43,48,4.78239,-74.018,SO2,0.00135432,0.00067716,0.0,0.00135432,0.01489756,0.03950111,0.04401552,0.04852994,0.04243548,0.03904967,0.04311264,0.04017827,0.04017827,0.03882395,0.04220976,0.04040399,0.04085544,0.04062972,0.0415326,0.03724391,0.03114945,0.03160089,0.02031486,0.00586874
3078,Habil,INT,43,48,4.78239,-74.018,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3078,Habil,C2G,43,48,4.78239,-74.018,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3078,Habil,ESP,43,48,4.78239,-74.018,SO2,0.00651656,0.00542134,0.00492849,0.00459993,0.04107077,0.18317562,0.2995428,0.15546654,0.10152694,0.03800415,0.03729226,0.03871605,0.05749907,0.09024617,0.13131694,0.27008137,0.22353449,0.1500452,0.08515339,0.03586847,0.0193854,0.01297836,0.01303313,0.00700941
3078,Habil,M,43,48,4.78239,-74.018,SO2,0.00836803,0.00439709,0.00333172,0.00387409,0.0093753,0.04881352,0.13712338,0.14217907,0.1098498,0.08540429,0.08774812,0.08765127,0.08447451,0.08249873,0.08313795,0.09534133,0.11453744,0.16309915,0.12135584,0.07360769,0.05739463,0.05507018,0.04015493,0.01450846
3078,Habil,AL,43,48,4.78239,-74.018,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3078,Habil,C3-C4,43,48,4.78239,-74.018,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3078,Habil,BT,43,48,4.78239,-74.018,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3078,Habil,CC,43,48,4.78239,-74.018,SO2,0.03586524,0.01905899,0.01557856,0.02025093,0.04530534,0.23153283,0.41268267,0.30543261,0.34278778,0.3635274,0.37579237,0.36798522,0.36680521,0.39015516,0.41003659,0.36301486,0.36822361,0.40518542,0.40421996,0.41716434,0.38572117,0.30077216,0.16104195,0.07183775
3078,Habil,AUT,43,48,4.78239,-74.018,SO2,0.02657047,0.0141197,0.01154125,0.01500274,0.0335641,0.17152923,0.30573264,0.2262773,0.25395156,0.26931634,0.27840276,0.27261889,0.27174469,0.28904331,0.30377231,0.26893664,0.2727955,0.30017836,0.2994631,0.30905285,0.28575843,0.22282464,0.11930664,0.05322042
3078,Habil,>C5,43,48,4.78239,-74.018,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3078,Habil,C5,43,48,4.78239,-74.018,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3078,Habil,AT,43,48,4.78239,-74.018,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3079,Habil,C2P,42,48,4.78239,-74.027,SO2,0.01154293,0.01024233,0.01950919,0.018046,0.03771777,0.06893247,0.0742975,0.05836499,0.09543245,0.08795393,0.09657049,0.08681589,0.10356128,0.07332204,0.0993343,0.09754595,0.08827909,0.05934045,0.04893555,0.02747544,0.02211041,0.01642023,0.01625766,0.01349385
3079,Habil,B,42,48,4.78239,-74.027,SO2,0.00800963,0.00289237,0.00155743,0.00667469,0.05473247,0.13037898,0.1539629,0.16197253,0.16975967,0.15374041,0.14662074,0.13304886,0.12503923,0.1301565,0.12437176,0.1343838,0.14751069,0.12526172,0.10724005,0.1019003,0.09611557,0.06452202,0.03493089,0.01134698
3079,Habil,BA,42,48,4.78239,-74.027,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3079,Habil,TX,42,48,4.78239,-74.027,SO2,0.00801146,0.00425734,0.00347988,0.00452358,0.01012015,0.05171903,0.09218369,0.06822653,0.07657079,0.08120355,0.08394326,0.08219932,0.08193573,0.08715157,0.09159262,0.08108906,0.08225257,0.09050898,0.09029332,0.09318479,0.08616111,0.06718549,0.03597302,0.01604688
3079,Habil,MB,42,48,4.78239,-74.027,SO2,0.00310338,0.0015517,0.0,0.00310338,0.03413724,0.09051543,0.10086006,0.11120467,0.09723944,0.08948097,0.09879113,0.09206713,0.09206713,0.08896374,0.09672221,0.09258436,0.09361882,0.09310159,0.09517051,0.08534313,0.07137788,0.07241235,0.04655079,0.01344801
3079,Habil,INT,42,48,4.78239,-74.027,SO2,0.00332641,0.00178201,0.00392041,0.00439561,0.01900805,0.04431251,0.04455012,0.05441055,0.06320176,0.04561932,0.05405415,0.04835173,0.05215333,0.05227214,0.04122371,0.04253052,0.04276811,0.04158011,0.04550052,0.03670929,0.02910608,0.01900805,0.01354324,0.00641522
3079,Habil,C2G,42,48,4.78239,-74.027,SO2,0.04274799,0.0299851,0.02875494,0.04044144,0.08934022,0.21973697,0.15838284,0.13301083,0.17868045,0.18944433,0.28893336,0.26740559,0.23126971,0.24849191,0.24572406,0.26186988,0.26679052,0.19943937,0.14577373,0.12363088,0.09933526,0.09072415,0.0615079,0.04720731
3079,Habil,ESP,42,48,4.78239,-74.027,SO2,0.01493247,0.01242282,0.01129347,0.01054057,0.09411224,0.41974062,0.68639196,0.35624621,0.23264547,0.0870852,0.08545392,0.08871648,0.13175714,0.20679597,0.30090821,0.61888212,0.51222157,0.3438234,0.19512605,0.08219137,0.04442098,0.02973947,0.02986496,0.01606183
3079,Habil,M,42,48,4.78239,-74.027,SO2,0.01917506,0.01007578,0.00763452,0.00887734,0.02148317,0.1118545,0.3142135,0.32579843,0.25171702,0.19570099,0.20107178,0.20084985,0.19357042,0.18904298,0.19050775,0.21847137,0.2624586,0.37373607,0.27808272,0.16866948,0.13151781,0.12619141,0.09201364,0.03324564
3079,Habil,AL,42,48,4.78239,-74.027,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3079,Habil,C3-C4,42,48,4.78239,-74.027,SO2,0.00799287,0.00845399,0.01060592,0.01567831,0.03274001,0.0584094,0.02551568,0.01168188,0.04119399,0.02628423,0.07285803,0.05287587,0.05825569,0.05733344,0.05410555,0.05656489,0.05256846,0.0258231,0.01214301,0.01690799,0.01398751,0.00922253,0.0086077,0.00968367
3079,Habil,BT,42,48,4.78239,-74.027,SO2,0.02490789,0.01245394,0.00909336,0.01146554,0.04289692,0.07333989,0.07057235,0.07353757,0.08460775,0.09350342,0.07333989,0.06147899,0.06820017,0.07017699,0.06582799,0.06780481,0.07472366,0.08638688,0.07847962,0.08559616,0.08915443,0.07986339,0.07393294,0.07096771
3079,Habil,CC,42,48,4.78239,-74.027,SO2,0.08218396,0.04367303,0.03569771,0.0464043,0.10381563,0.53054946,0.94564808,0.69988828,0.78548633,0.83301046,0.86111525,0.84322542,0.84052147,0.89402707,0.93958466,0.83183602,0.84377167,0.92846839,0.92625606,0.95591768,0.88386673,0.68920902,0.36902207,0.16461374
3079,Habil,AUT,42,48,4.78239,-74.027,SO2,0.06088532,0.03235481,0.02644636,0.03437826,0.07691097,0.39305331,0.70057578,0.51850661,0.58192123,0.6171291,0.6379503,0.62469676,0.62269356,0.66233276,0.69608374,0.61625902,0.62510145,0.68784834,0.68620935,0.70818392,0.65480556,0.51059496,0.27338704,0.12195276
3079,Habil,>C5,42,48,4.78239,-74.027,SO2,0.01521718,0.01567831,0.01660056,0.02659164,0.05010911,0.05179991,0.00707062,0.00215193,0.00537982,0.01045221,0.04426818,0.03827352,0.03135662,0.04411446,0.03873465,0.03888836,0.02997324,0.00476498,0.0016908,0.02782132,0.03412338,0.02674535,0.01967474,0.02167296
3079,Habil,C5,42,48,4.78239,-74.027,SO2,0.01152817,0.00876141,0.00891512,0.0136801,0.02536198,0.03535306,0.00676319,0.00122967,0.0052261,0.00753174,0.02443972,0.01629315,0.02643794,0.01275784,0.0155246,0.01306526,0.01137446,0.00415014,0.00107596,0.00891512,0.00799287,0.01444864,0.01291155,0.01260413
3079,Habil,AT,42,48,4.78239,-74.027,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080,Habil,C2P,42,47,4.77342,-74.027,SO2,0.01652154,0.01465996,0.02792374,0.02582945,0.0539859,0.09866387,0.1063429,0.08353851,0.13659362,0.12588952,0.13822251,0.12426063,0.14822852,0.10494672,0.14217837,0.13961869,0.12635492,0.0849347,0.07004204,0.03932593,0.0316469,0.02350248,0.02326978,0.01931392
3080,Habil,B,42,47,4.77342,-74.027,SO2,0.01146428,0.00413988,0.00222917,0.00955357,0.07833925,0.18661301,0.22036895,0.23183323,0.24297906,0.2200505,0.20986003,0.19043444,0.17897016,0.18629456,0.1780148,0.19234515,0.21113384,0.17928861,0.15349398,0.14585113,0.13757137,0.09235115,0.049997,0.01624106
3080,Habil,BA,42,47,4.77342,-74.027,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080,Habil,TX,42,47,4.77342,-74.027,SO2,0.01964132,0.01043751,0.00853147,0.01109026,0.02481112,0.12679714,0.22600244,0.16726778,0.18772505,0.19908293,0.20579975,0.20152423,0.200878,0.21366542,0.22455333,0.19880225,0.20165477,0.22189663,0.2213679,0.22845679,0.21123719,0.16471552,0.08819336,0.03934139
3080,Habil,MB,42,47,4.77342,-74.027,SO2,0.00760843,0.00380421,0.0,0.00760843,0.08369269,0.22191245,0.24727388,0.27263529,0.23839738,0.21937631,0.24220159,0.22571667,0.22571667,0.21810824,0.2371293,0.22698473,0.22952087,0.22825281,0.2333251,0.20923174,0.17499382,0.17752997,0.1141264,0.03296985
3080,Habil,INT,42,47,4.77342,-74.027,SO2,0.00476113,0.0025506,0.00561133,0.0062915,0.02720645,0.06342504,0.06376512,0.07787846,0.09046145,0.06529548,0.07736835,0.06920641,0.0746477,0.07481774,0.05900399,0.06087443,0.06121452,0.05951411,0.06512544,0.05254246,0.04165988,0.02720645,0.0193846,0.00918218
3080,Habil,C2G,42,47,4.77342,-74.027,SO2,0.06118571,0.04291803,0.04115729,0.05788433,0.12787374,0.31451218,0.22669527,0.19038001,0.25574748,0.27115396,0.4135538,0.38274085,0.33101912,0.35566948,0.35170781,0.37481753,0.38186048,0.28545997,0.20864769,0.17695437,0.14217975,0.12985458,0.088037,0.0675684
3080,Habil,ESP,42,47,4.77342,-74.027,SO2,0.03660925,0.03045643,0.02768767,0.02584183,0.23073058,1.0290584,1.68279506,0.87339217,0.57036602,0.21350271,0.20950337,0.21750203,0.32302282,0.506992,0.7377226,1.51728433,1.25578965,0.84293573,0.47838142,0.20150472,0.10890484,0.07291086,0.0732185,0.03937801
3080,Habil,M,42,47,4.77342,-74.027,SO2,0.04701059,0.02470233,0.01871719,0.02176416,0.05266928,0.27422845,0.77034253,0.79874475,0.61712282,0.47979095,0.49295828,0.49241418,0.47456756,0.46346784,0.46705892,0.53561603,0.64345746,0.91627123,0.68176239,0.41351908,0.32243606,0.30937757,0.22558554,0.08150679
3080,Habil,AL,42,47,4.77342,-74.027,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080,Habil,C3-C4,42,47,4.77342,-74.027,SO2,0.01144029,0.0121003,0.01518038,0.02244056,0.04686116,0.08360207,0.0365209,0.01672041,0.05896146,0.03762094,0.10428258,0.07568188,0.08338206,0.08206203,0.07744191,0.08096201,0.07524186,0.03696092,0.01738043,0.0242006,0.0200205,0.01320033,0.01232031,0.01386034
3080,Habil,BT,42,47,4.77342,-74.027,SO2,0.03565096,0.01782548,0.01301543,0.01641076,0.06139888,0.10497227,0.10101106,0.10525522,0.12110009,0.13383257,0.10497227,0.08799563,0.09761573,0.10044517,0.0942204,0.09704984,0.10695288,0.12364659,0.11232882,0.12251481,0.1276078,0.11430943,0.10582111,0.10157694
3080,Habil,CC,42,47,4.77342,-74.027,SO2,0.20148656,0.10707111,0.08751843,0.11376726,0.2545199,1.3007233,2.31840116,1.71588336,1.92574009,2.04225275,2.11115594,2.06729629,2.06066711,2.19184431,2.30353576,2.03937343,2.0686355,2.27628251,2.27085865,2.34357861,2.1669347,1.68970149,0.90471415,0.40357577
3080,Habil,AUT,42,47,4.77342,-74.027,SO2,0.1492697,0.07932278,0.06483732,0.08428356,0.18855903,0.96363039,1.71756885,1.27119839,1.42666906,1.51298652,1.5640329,1.53153983,1.52662866,1.62381022,1.70655594,1.51085339,1.53253198,1.68636559,1.68234736,1.73622137,1.60535613,1.25180176,0.67025021,0.29898587
3080,Habil,>C5,42,47,4.77342,-74.027,SO2,0.02178054,0.02244056,0.02376058,0.03806094,0.07172177,0.07414184,0.01012025,0.00308007,0.00770019,0.01496037,0.06336157,0.05478136,0.04488111,0.06314157,0.05544137,0.05566138,0.04290106,0.00682017,0.00242006,0.03982099,0.04884121,0.03828095,0.0281607,0.03102077
3080,Habil,C5,42,47,4.77342,-74.027,SO2,0.01650041,0.01254031,0.01276032,0.01958048,0.0363009,0.05060125,0.00968024,0.00176005,0.00748019,0.01078027,0.03498087,0.02332058,0.03784094,0.01826046,0.02222055,0.01870046,0.01628041,0.00594015,0.00154004,0.01276032,0.01144029,0.02068051,0.01848046,0.01804044
3080,Habil,AT,42,47,4.77342,-74.027,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3081,Habil,C2P,41,48,4.78239,-74.036,SO2,0.03355921,0.0297779,0.0567198,0.05246582,0.10965828,0.20040998,0.21600791,0.16968674,0.27745437,0.25571178,0.28076302,0.25240312,0.30108762,0.21317193,0.28879833,0.28359901,0.25665711,0.17252274,0.14227217,0.07988039,0.06428245,0.04773917,0.0472665,0.0392312
3081,Habil,B,41,48,4.78239,-74.036,SO2,0.0232867,0.00840909,0.00452797,0.01940558,0.15912579,0.37905574,0.44762214,0.47090884,0.49354868,0.44697528,0.42627599,0.38681797,0.36353127,0.37840889,0.36159071,0.39069909,0.4288634,0.36417812,0.31178305,0.29625858,0.27944041,0.18758731,0.10155589,0.03298949
3081,Habil,BA,41,48,4.78239,-74.036,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3081,Habil,TX,41,48,4.78239,-74.036,SO2,0.01105459,0.00587447,0.00480171,0.00624186,0.01396428,0.07136439,0.12719945,0.09414222,0.10565604,0.11204853,0.11582891,0.11342254,0.11305883,0.12025589,0.12638386,0.11189055,0.11349602,0.12488861,0.12459102,0.12858082,0.11888922,0.09270574,0.04963729,0.02214225
3081,Habil,MB,41,48,4.78239,-74.036,SO2,0.0042822,0.0021411,0.0,0.0042822,0.0471042,0.12489751,0.13917151,0.15344551,0.13417561,0.12347011,0.13631671,0.12703861,0.12703861,0.12275641,0.13346191,0.12775231,0.12917971,0.12846601,0.13132081,0.11776051,0.09849061,0.09991801,0.06423301,0.0185562
3081,Habil,INT,41,48,4.78239,-74.036,SO2,0.00967099,0.00518089,0.01139796,0.01277952,0.05526282,0.12883145,0.12952224,0.15818982,0.18374888,0.13263077,0.15715364,0.1405748,0.15162736,0.15197276,0.11985125,0.12365056,0.12434134,0.12088742,0.13228537,0.10672633,0.0846212,0.05526282,0.03937476,0.0186512
3081,Habil,C2G,41,48,4.78239,-74.036,SO2,0.12428284,0.08717681,0.08360033,0.11757694,0.25974221,0.63884959,0.46047242,0.38670741,0.51948441,0.55077865,0.84002685,0.77743837,0.67237913,0.72244992,0.71440283,0.76134419,0.77565013,0.57983759,0.42381344,0.35943672,0.28880114,0.26376575,0.17882423,0.13724761
3081,Habil,ESP,41,48,4.78239,-74.036,SO2,0.02060455,0.01714159,0.01558326,0.01454438,0.12986056,0.57917811,0.94711637,0.49156552,0.32101531,0.12016431,0.11791339,0.12241523,0.18180479,0.28534694,0.41520751,0.85396306,0.70678776,0.47442392,0.26924423,0.11341155,0.06129419,0.04103594,0.04120909,0.02216286
3081,Habil,M,41,48,4.78239,-74.036,SO2,0.02645866,0.01390305,0.01053447,0.01224938,0.0296435,0.15434217,0.43356677,0.44955221,0.34733114,0.27003756,0.27744843,0.2771422,0.26709771,0.26085052,0.26287167,0.30145722,0.36215289,0.51569885,0.38371179,0.2327382,0.18147455,0.17412492,0.12696481,0.04587392
3081,Habil,AL,41,48,4.78239,-74.036,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3081,Habil,C3-C4,41,48,4.78239,-74.036,SO2,0.02323795,0.02457861,0.03083498,0.04558215,0.09518625,0.16981583,0.07418271,0.03396317,0.11976485,0.07641712,0.21182291,0.15372802,0.16936895,0.16668765,0.15730309,0.16445323,0.15283425,0.07507647,0.03530382,0.04915721,0.04066643,0.02681302,0.02502549,0.02815367
3081,Habil,BT,41,48,4.78239,-74.036,SO2,0.07241564,0.03620782,0.02643746,0.03333418,0.12471583,0.21322384,0.20517765,0.21379856,0.24598329,0.27184602,0.21322384,0.1787402,0.19828093,0.2040282,0.1913842,0.19713147,0.21724693,0.25115584,0.22816675,0.24885693,0.25920202,0.23218984,0.21494802,0.20632711
3081,Habil,CC,41,48,4.78239,-74.036,SO2,0.11340135,0.06026212,0.04925741,0.06403086,0.14324975,0.73207746,1.30485034,0.96573924,1.08385152,1.14942756,1.18820788,1.16352264,1.15979159,1.23362118,1.29648374,1.147807,1.16427639,1.28114497,1.2780923,1.3190208,1.21960147,0.95100347,0.50919427,0.22714187
3081,Habil,AUT,41,48,4.78239,-74.036,SO2,0.08401247,0.04464471,0.03649196,0.04743675,0.10612543,0.54235369,0.96668787,0.71546015,0.80296267,0.85154416,0.88027425,0.86198639,0.85922227,0.91391833,0.96048955,0.85034358,0.8625448,0.94912595,0.94686439,0.97718594,0.90353194,0.70454328,0.37723247,0.16827623
3081,Habil,>C5,41,48,4.78239,-74.036,SO2,0.04424149,0.04558215,0.04826345,0.0773109,0.14568411,0.15059983,0.02055665,0.00625637,0.01564093,0.0303881,0.12870253,0.11127405,0.09116429,0.12825564,0.11261471,0.11306159,0.08714234,0.01385339,0.00491572,0.08088596,0.0992082,0.07775777,0.05720112,0.06301062
3081,Habil,C5,41,48,4.78239,-74.036,SO2,0.03351628,0.02547237,0.02591926,0.03977265,0.07373582,0.10278327,0.01966289,0.00357507,0.01519405,0.0218973,0.07105452,0.04736968,0.07686401,0.03709135,0.04513526,0.03798512,0.0330694,0.01206586,0.00312819,0.02591926,0.02323795,0.04200708,0.03753824,0.03664447
3081,Habil,AT,41,48,4.78239,-74.036,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3082,Habil,C2P,40,48,4.78239,-74.045,SO2,0.01953959,0.01733795,0.03302466,0.0305478,0.06384768,0.11668714,0.12576891,0.09879878,0.16154564,0.14888617,0.16347207,0.14695974,0.1753059,0.12411768,0.16815056,0.16512331,0.14943658,0.10045001,0.08283686,0.04650973,0.03742796,0.02779575,0.02752056,0.02284206
3082,Habil,B,40,48,4.78239,-74.045,SO2,0.01355849,0.00489613,0.00263637,0.01129875,0.09264974,0.22070223,0.26062448,0.27418297,0.28736485,0.26024785,0.24819585,0.22522173,0.21166323,0.22032561,0.21053336,0.22748148,0.24970236,0.21203986,0.18153324,0.17249424,0.16270199,0.10922125,0.05913012,0.01920787
3082,Habil,BA,40,48,4.78239,-74.045,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3082,Habil,TX,40,48,4.78239,-74.045,SO2,0.01153434,0.00612942,0.0050101,0.00651274,0.0145703,0.07446147,0.13271969,0.09822783,0.11024132,0.11691124,0.12085568,0.11834489,0.1179654,0.12547478,0.1318687,0.11674641,0.11842155,0.13030855,0.12999806,0.134161,0.12404881,0.09672901,0.05179145,0.02310319
3082,Habil,MB,40,48,4.78239,-74.045,SO2,0.00446804,0.00223402,0.0,0.00446804,0.04914844,0.13031784,0.14521131,0.16010479,0.1399986,0.1288285,0.14223262,0.13255186,0.13255186,0.12808382,0.13925393,0.13329654,0.13478588,0.13404121,0.13701991,0.12287112,0.10276494,0.10425428,0.0670206,0.01936151
3082,Habil,INT,40,48,4.78239,-74.045,SO2,0.00563086,0.00301653,0.00663637,0.00744078,0.03217633,0.07501111,0.07541331,0.09210478,0.10698634,0.07722323,0.09150148,0.08184857,0.08828384,0.08848495,0.06978244,0.07199456,0.07239677,0.07038576,0.07702212,0.06214056,0.04927003,0.03217633,0.02292565,0.01085951
3082,Habil,C2G,40,48,4.78239,-74.045,SO2,0.07236271,0.05075802,0.04867563,0.06845825,0.15123285,0.37196516,0.26810645,0.22515736,0.30246572,0.32068656,0.48909905,0.45265739,0.39148748,0.4206408,0.41595544,0.44328668,0.45161621,0.33760588,0.24676205,0.2092792,0.1681522,0.15357554,0.10411901,0.07991134
3082,Habil,ESP,40,48,4.78239,-74.045,SO2,0.02149873,0.01788552,0.01625956,0.01517558,0.13549628,0.60431344,0.98821959,0.51289861,0.33494683,0.12537922,0.12303062,0.12772783,0.18969481,0.2977305,0.4332268,0.89102359,0.73746113,0.49501311,0.28092896,0.11833342,0.06395425,0.04281683,0.04299749,0.02312471
3082,Habil,M,40,48,4.78239,-74.045,SO2,0.02760693,0.01450641,0.01099165,0.01278098,0.03092997,0.16104036,0.45238281,0.469062,0.36240471,0.28175673,0.28948921,0.28916969,0.27868928,0.27217099,0.27427985,0.31453994,0.3778697,0.53807929,0.40036422,0.24283864,0.18935024,0.18168164,0.13247486,0.04786477
3082,Habil,AL,40,48,4.78239,-74.045,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3082,Habil,C3-C4,40,48,4.78239,-74.045,SO2,0.01353012,0.01431071,0.01795343,0.02653985,0.05542145,0.09887394,0.04319231,0.0197748,0.06973215,0.04449326,0.12333224,0.08950693,0.09861375,0.09705258,0.09158849,0.0957516,0.08898654,0.04371268,0.02055538,0.02862141,0.0236777,0.01561167,0.01457089,0.01639225
3082,Habil,BT,40,48,4.78239,-74.045,SO2,0.04216344,0.02108172,0.01539301,0.01940857,0.07261481,0.12414791,0.11946308,0.12448254,0.14322184,0.15828022,0.12414791,0.10407008,0.11544751,0.11879382,0.11143195,0.11477826,0.12649032,0.14623352,0.1328483,0.14489499,0.15091834,0.13519071,0.1251518,0.12013234
3082,Habil,CC,40,48,4.78239,-74.045,SO2,0.11832276,0.06287739,0.0513951,0.0668097,0.14946654,0.76384836,1.36147859,1.00765066,1.13088879,1.19931073,1.23977406,1.21401751,1.21012454,1.28715822,1.35274889,1.19761985,1.21480398,1.33674446,1.33355929,1.37626403,1.27253007,0.99227539,0.53129241,0.23699945
3082,Habil,AUT,40,48,4.78239,-74.045,SO2,0.08765847,0.04658221,0.03807564,0.04949543,0.11073109,0.56589091,1.00864046,0.74650988,0.83780987,0.88849971,0.91847663,0.89939511,0.89651103,0.95358081,1.00217314,0.88724703,0.89997775,0.99031637,0.98795667,1.01959413,0.94274367,0.73511923,0.39360371,0.17557913
3082,Habil,>C5,40,48,4.78239,-74.045,SO2,0.02575925,0.02653985,0.02810102,0.04501367,0.08482344,0.08768557,0.01196895,0.00364273,0.0091068,0.01769324,0.07493604,0.06478844,0.0530797,0.07467584,0.06556904,0.06582923,0.05073795,0.00806603,0.00286214,0.04709522,0.0577632,0.04527385,0.0333049,0.03668744
3082,Habil,C5,40,48,4.78239,-74.045,SO2,0.01951459,0.01483108,0.01509129,0.02315732,0.0429321,0.05984475,0.01144857,0.00208156,0.00884662,0.01274953,0.04137094,0.02758061,0.04475347,0.02159615,0.02627966,0.02211654,0.01925439,0.00702525,0.00182136,0.01509129,0.01353012,0.02445829,0.02185635,0.02133596
3082,Habil,AT,40,48,4.78239,-74.045,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3083,Habil,C2P,40,47,4.77342,-74.045,SO2,0.04883349,0.04333112,0.08253546,0.07634531,0.15956857,0.29162531,0.31432257,0.2469186,0.40373599,0.37209738,0.40855055,0.36728282,0.43812576,0.31019579,0.42024308,0.41267733,0.37347298,0.25104537,0.20702646,0.11623745,0.09354019,0.06946735,0.06877956,0.05708703
3083,Habil,B,40,47,4.77342,-74.045,SO2,0.0338855,0.01223643,0.00658885,0.02823791,0.23155089,0.55158057,0.65135453,0.68524003,0.71818426,0.65041327,0.62029283,0.56287574,0.52899024,0.55063931,0.52616645,0.56852332,0.62405788,0.52993151,0.45368914,0.43109881,0.40662595,0.2729665,0.14777841,0.04800445
3083,Habil,BA,40,47,4.77342,-74.045,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
