ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
32,35,4.64206666667,-74.0942888889,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30864562728e-05,9.59673460007e-06,4.36215209094e-06,3.05350646366e-06,1.30864562728e-06,1.30864562728e-06,4.36215209094e-06,1.30864562728e-06,1.30864562728e-06,1.30864562728e-06,1.30864562728e-06,1.30864562728e-06,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65324428949e-07,6.65324428949e-07,2.37615867482e-06,1.42569520489e-06,9.50463469926e-07,8.55417122934e-07,9.50463469926e-07,9.50463469926e-07,9.50463469926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67864220377,-74.0951875982,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118759017176,0.000118759017176,0.000424139347057,0.000254483608234,0.000169655738823,0.000152690164941,0.000169655738823,0.000169655738823,0.000169655738823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63337381231,-74.0644759279,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94581090723e-07,5.94581090723e-07,2.12350389544e-06,1.27410233726e-06,8.49401558175e-07,7.64461402359e-07,8.49401558175e-07,8.49401558175e-07,8.49401558175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68334589714,-74.0922153291,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118759017176,0.000118759017176,0.000424139347057,0.000254483608234,0.000169655738823,0.000152690164941,0.000169655738823,0.000169655738823,0.000169655738823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73689613828,-74.0234239814,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51661386763e-05,1.51661386763e-05,5.41647809866e-05,3.2498868592e-05,2.16659123946e-05,1.94993211552e-05,2.16659123946e-05,2.16659123946e-05,2.16659123946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57160277778,-74.0901777778,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25581543604e-07,9.25581543604e-07,3.30564837001e-06,1.98338902201e-06,1.32225934801e-06,1.1900334132e-06,1.32225934801e-06,1.32225934801e-06,1.32225934801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.603325,-74.190982,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56275435434e-06,3.56275435434e-06,1.27241226941e-05,7.63447361645e-06,5.08964907763e-06,4.58068416987e-06,5.08964907763e-06,5.08964907763e-06,5.08964907763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57407754353,-74.1005694706,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12290433783e-06,3.12290433783e-06,1.1153229778e-05,6.69193786677e-06,4.46129191118e-06,4.01516272006e-06,4.46129191118e-06,4.46129191118e-06,4.46129191118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.635886,-74.164765,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55182993393e-06,5.55182993393e-06,1.98279640497e-05,1.18967784299e-05,7.9311856199e-06,7.13806705792e-06,7.9311856199e-06,7.9311856199e-06,7.9311856199e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,23,4.63217599655,-74.1971770047,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2501975387e-06,1.65014486172e-06,7.50065846232e-07,5.25046092362e-07,2.2501975387e-07,2.2501975387e-07,7.50065846232e-07,2.2501975387e-07,2.2501975387e-07,2.2501975387e-07,2.2501975387e-07,2.2501975387e-07,0.0,0.0,0.0
31,25,4.63088803291,-74.1807577991,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7205452258e-05,6.7205452258e-05,0.00024001947235,0.000144011683409,9.60077889398e-05,8.64070100459e-05,9.60077889398e-05,9.60077889398e-05,9.60077889398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.69802222222,-74.0472111111,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27410233726e-06,6.79521246541e-07,5.94581090723e-07,4.24700779088e-07,4.24700779088e-07,1.69880311634e-06,8.49401558175e-07,6.79521246541e-07,6.79521246541e-07,5.94581090723e-07,5.94581090723e-07,0.0,0.0
32,35,4.64108333333,-74.0939194444,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60242028154e-06,2.60242028154e-06,9.29435814834e-06,5.576614889e-06,3.71774325933e-06,3.3459689334e-06,3.71774325933e-06,3.71774325933e-06,3.71774325933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.644624,-74.111272,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03792538407e-07,7.03792538407e-07,2.51354478002e-06,1.50812686802e-06,1.00541791201e-06,9.04876120809e-07,1.00541791201e-06,1.00541791201e-06,1.00541791201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.65413888889,-74.1152083333,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65324428949e-07,6.65324428949e-07,2.37615867482e-06,1.42569520489e-06,9.50463469926e-07,8.55417122934e-07,9.50463469926e-07,9.50463469926e-07,9.50463469926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,35,4.6791535726,-74.0874322033,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012562549415,0.00012562549415,0.000448662479108,0.000269197487464,0.000179464991644,0.000161518492478,0.000179464991644,0.000179464991644,0.000179464991644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64638055556,-74.1641277778,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47317100175e-07,6.47317100175e-07,2.31184678633e-06,1.3871080718e-06,9.24738714534e-07,8.3226484308e-07,9.24738714534e-07,9.24738714534e-07,9.24738714534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72460742318,-74.0892362632,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46989370872e-05,3.46989370872e-05,0.000123924775311,7.43548651868e-05,4.95699101244e-05,4.46129191121e-05,4.95699101244e-05,4.95699101244e-05,4.95699101244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.7334434438,-74.0859393479,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66219592074e-06,6.66219592074e-06,2.37935568598e-05,1.42761341159e-05,9.51742274391e-06,8.56568046951e-06,9.51742274391e-06,9.51742274391e-06,9.51742274391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72497187563,-74.0556928359,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94581090723e-07,5.94581090723e-07,2.12350389544e-06,1.27410233726e-06,8.49401558175e-07,7.64461402359e-07,8.49401558175e-07,8.49401558175e-07,8.49401558175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.56990169512,-74.1639759125,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000782590005813,0.000573899337597,0.000260863335271,0.000182604334689,7.82590005813e-05,7.82590005813e-05,0.000260863335271,7.82590005813e-05,7.82590005813e-05,7.82590005813e-05,7.82590005813e-05,7.82590005813e-05,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1694380268e-06,5.25758788631e-06,2.3898126756e-06,1.67286887292e-06,7.1694380268e-07,7.1694380268e-07,2.3898126756e-06,7.1694380268e-07,7.1694380268e-07,7.1694380268e-07,7.1694380268e-07,7.1694380268e-07,0.0,0.0,0.0
32,37,4.64106812992,-74.0690864249,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028802336682,0.000211217135668,9.60077889398e-05,6.7205452258e-05,2.8802336682e-05,2.8802336682e-05,9.60077889398e-05,2.8802336682e-05,2.8802336682e-05,2.8802336682e-05,2.8802336682e-05,2.8802336682e-05,0.0,0.0,0.0
44,40,4.748141,-74.047794,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77421614361e-06,2.03442517198e-06,9.24738714534e-07,6.47317100175e-07,2.77421614361e-07,2.77421614361e-07,9.24738714534e-07,2.77421614361e-07,2.77421614361e-07,2.77421614361e-07,2.77421614361e-07,2.77421614361e-07,0.0,0.0,0.0
21,35,4.54344842367,-74.088321867,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40892411814e-06,1.7665443533e-06,8.02974706046e-07,5.62082294232e-07,2.40892411814e-07,2.40892411814e-07,8.02974706046e-07,2.40892411814e-07,2.40892411814e-07,2.40892411814e-07,2.40892411814e-07,2.40892411814e-07,0.0,0.0,0.0
37,31,4.68634483214,-74.1301951991,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40892411814e-06,1.7665443533e-06,8.02974706046e-07,5.62082294232e-07,2.40892411814e-07,2.40892411814e-07,8.02974706046e-07,2.40892411814e-07,2.40892411814e-07,2.40892411814e-07,2.40892411814e-07,2.40892411814e-07,0.0,0.0,0.0
32,38,4.63940917415,-74.0649952477,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000481147929499,0.000352841814965,0.000160382643166,0.000112267850216,4.81147929499e-05,4.81147929499e-05,0.000160382643166,4.81147929499e-05,4.81147929499e-05,4.81147929499e-05,4.81147929499e-05,4.81147929499e-05,0.0,0.0,0.0
25,32,4.58065530906,-74.1166311234,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.58020555556,-74.1007277778,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77469451984e-06,4.67983707725e-06,4.09485744259e-06,2.92489817329e-06,2.92489817329e-06,1.16995926931e-05,5.84979634656e-06,4.67983707725e-06,4.67983707725e-06,4.09485744259e-06,4.09485744259e-06,0.0,0.0
16,34,4.49630681177,-74.1019574445,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94581090723e-07,5.94581090723e-07,2.12350389544e-06,1.27410233726e-06,8.49401558175e-07,7.64461402359e-07,8.49401558175e-07,8.49401558175e-07,8.49401558175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.60361,-74.124158,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32225934801e-06,9.69656855207e-07,4.40753116003e-07,3.08527181202e-07,1.32225934801e-07,1.32225934801e-07,4.40753116003e-07,1.32225934801e-07,1.32225934801e-07,1.32225934801e-07,1.32225934801e-07,1.32225934801e-07,0.0,0.0,0.0
25,35,4.5725,-74.091689,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56145216891e-06,1.56145216891e-06,5.57661488899e-06,3.3459689334e-06,2.2306459556e-06,2.00758136003e-06,2.2306459556e-06,2.2306459556e-06,2.2306459556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.71137268733,-74.1403379488,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29995474368e-05,9.53300145362e-06,4.33318247891e-06,3.03322773525e-06,1.29995474368e-06,1.29995474368e-06,4.33318247891e-06,1.29995474368e-06,1.29995474368e-06,1.29995474368e-06,1.29995474368e-06,1.29995474368e-06,0.0,0.0,0.0
42,35,4.729773,-74.08914,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15278541912e-06,1.57870930736e-06,7.17595139708e-07,5.02316597796e-07,2.15278541912e-07,2.15278541912e-07,7.17595139708e-07,2.15278541912e-07,2.15278541912e-07,2.15278541912e-07,2.15278541912e-07,2.15278541912e-07,0.0,0.0,0.0
35,37,4.666688,-74.06791,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28958921274e-07,6.28958921274e-07,2.24628186169e-06,1.34776911702e-06,8.98512744679e-07,8.0866147021e-07,8.98512744679e-07,8.98512744679e-07,8.98512744679e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60444563758,-74.0899662704,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000367928108292,0.00026981394608,0.000122642702764,8.58498919347e-05,3.67928108292e-05,3.67928108292e-05,0.000122642702764,3.67928108292e-05,3.67928108292e-05,3.67928108292e-05,3.67928108292e-05,3.67928108292e-05,0.0,0.0,0.0
44,33,4.74351342262,-74.1041613907,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18166472047e-06,8.66554128344e-07,3.93888240157e-07,2.75721768109e-07,1.18166472047e-07,1.18166472047e-07,3.93888240157e-07,1.18166472047e-07,1.18166472047e-07,1.18166472047e-07,1.18166472047e-07,1.18166472047e-07,0.0,0.0,0.0
41,39,4.71620277778,-74.0569194444,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75871137194e-05,3.48972167276e-05,1.58623712398e-05,1.11036598679e-05,4.75871137194e-06,4.75871137194e-06,1.58623712398e-05,4.75871137194e-06,4.75871137194e-06,4.75871137194e-06,4.75871137194e-06,4.75871137194e-06,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16387245046e-06,4.16387245046e-06,1.48709730374e-05,8.92258382242e-06,5.94838921495e-06,5.35355029345e-06,5.94838921495e-06,5.94838921495e-06,5.94838921495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59826666667,-74.135625,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10701292732e-06,6.10701292732e-06,2.18107604548e-05,1.30864562728e-05,8.72430418189e-06,7.85187376369e-06,8.72430418189e-06,8.72430418189e-06,8.72430418189e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62134249611,-74.1183893992,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93978741743e-06,6.93978741743e-06,2.47849550622e-05,1.48709730374e-05,9.9139820249e-06,8.92258382241e-06,9.9139820249e-06,9.9139820249e-06,9.9139820249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000300474621771,0.000300474621771,0.00107312364918,0.00064387418951,0.000429249459674,0.000386324513705,0.000429249459674,0.000429249459674,0.000429249459674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.58881111111,-74.1633333333,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24037723327e-06,1.24037723327e-06,4.42991869025e-06,2.65795121416e-06,1.7719674761e-06,1.59477072849e-06,1.7719674761e-06,1.7719674761e-06,1.7719674761e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.618877,-74.189387,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59990948735e-06,1.38661839325e-06,1.2132910941e-06,8.66636495784e-07,8.66636495784e-07,3.46654598314e-06,1.73327299157e-06,1.38661839325e-06,1.38661839325e-06,1.2132910941e-06,1.2132910941e-06,0.0,0.0
44,33,4.74476666667,-74.1096277778,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18166472047e-06,8.66554128344e-07,3.93888240157e-07,2.75721768109e-07,1.18166472047e-07,1.18166472047e-07,3.93888240157e-07,1.18166472047e-07,1.18166472047e-07,1.18166472047e-07,1.18166472047e-07,1.18166472047e-07,0.0,0.0,0.0
41,40,4.72142222222,-74.0412222222,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77591496697e-06,2.77591496697e-06,9.91398202489e-06,5.94838921492e-06,3.96559280995e-06,3.56903352896e-06,3.96559280995e-06,3.96559280995e-06,3.96559280995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.571167,-74.095925,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87749165951e-07,6.5101605503e-07,2.9591638865e-07,2.07141472055e-07,8.87749165951e-08,8.87749165951e-08,2.9591638865e-07,8.87749165951e-08,8.87749165951e-08,8.87749165951e-08,8.87749165951e-08,8.87749165951e-08,0.0,0.0,0.0
44,34,4.74324967032,-74.1029013222,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75721768109e-07,2.75721768109e-07,9.84720600391e-07,5.90832360235e-07,3.93888240157e-07,3.5449941614e-07,3.93888240157e-07,3.93888240157e-07,3.93888240157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.69683860289,-74.1268595891,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000128774837902,0.000128774837902,0.000459910135365,0.000275946081219,0.000183964054146,0.000165567648731,0.000183964054146,0.000183964054146,0.000183964054146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65754638156,-74.0673373847,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000508967216468,0.000373242625411,0.000169655738823,0.000118759017176,5.08967216468e-05,5.08967216468e-05,0.000169655738823,5.08967216468e-05,5.08967216468e-05,5.08967216468e-05,5.08967216468e-05,5.08967216468e-05,0.0,0.0,0.0
37,35,4.68455,-74.0924361111,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000124916173514,9.16051939103e-05,4.16387245046e-05,2.91471071533e-05,1.24916173514e-05,1.24916173514e-05,4.16387245046e-05,1.24916173514e-05,1.24916173514e-05,1.24916173514e-05,1.24916173514e-05,1.24916173514e-05,0.0,0.0,0.0
36,34,4.67491666667,-74.0977472222,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000735856216583,0.000539627892161,0.000245285405528,0.000171699783869,7.35856216583e-05,7.35856216583e-05,0.000245285405528,7.35856216583e-05,7.35856216583e-05,7.35856216583e-05,7.35856216583e-05,7.35856216583e-05,0.0,0.0,0.0
28,30,4.60090555556,-74.13195,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62258218268e-06,1.92322693395e-06,8.74194060891e-07,6.11935842624e-07,2.62258218268e-07,2.62258218268e-07,8.74194060891e-07,2.62258218268e-07,2.62258218268e-07,2.62258218268e-07,2.62258218268e-07,2.62258218268e-07,0.0,0.0,0.0
43,34,4.74102931497,-74.0960760687,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015599456924,0.000114396017443,5.19981897469e-05,3.63987328229e-05,1.5599456924e-05,1.5599456924e-05,5.19981897469e-05,1.5599456924e-05,1.5599456924e-05,1.5599456924e-05,1.5599456924e-05,1.5599456924e-05,0.0,0.0,0.0
43,42,4.73897935274,-74.0227481217,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40188644595e-05,1.02805006037e-05,4.67295481984e-06,3.27106837389e-06,1.40188644595e-06,1.40188644595e-06,4.67295481984e-06,1.40188644595e-06,1.40188644595e-06,1.40188644595e-06,1.40188644595e-06,1.40188644595e-06,0.0,0.0,0.0
27,33,4.59091968693,-74.107277317,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7205452258e-05,6.7205452258e-05,0.00024001947235,0.000144011683409,9.60077889398e-05,8.64070100459e-05,9.60077889398e-05,9.60077889398e-05,9.60077889398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59163213454,-74.1134267216,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13762818354e-06,2.30092733459e-06,1.04587606118e-06,7.32113242826e-07,3.13762818354e-07,3.13762818354e-07,1.04587606118e-06,3.13762818354e-07,3.13762818354e-07,3.13762818354e-07,3.13762818354e-07,3.13762818354e-07,0.0,0.0,0.0
33,38,4.64848356482,-74.0608707805,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09711754806e-05,6.09711754806e-05,0.000217754198144,0.000130652518887,8.71016792581e-05,7.83915113322e-05,8.71016792581e-05,8.71016792581e-05,8.71016792581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.6413694695,-74.0646185641,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7205452258e-05,6.7205452258e-05,0.00024001947235,0.000144011683409,9.60077889398e-05,8.64070100459e-05,9.60077889398e-05,9.60077889398e-05,9.60077889398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63190277778,-74.0828361111,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000140572432358,0.000140572432358,0.000502044401279,0.000301226640768,0.000200817760511,0.000180735984461,0.000200817760511,0.000200817760511,0.000200817760511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.61591482652,-74.102763148,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58498919347e-05,8.58498919347e-05,0.000306606756909,0.000183964054146,0.000122642702764,0.000110378432487,0.000122642702764,0.000122642702764,0.000122642702764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.65108888889,-74.1379361111,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55047154159e-05,1.55047154159e-05,5.53739836282e-05,3.32243901769e-05,2.21495934513e-05,1.99346341061e-05,2.21495934513e-05,2.21495934513e-05,2.21495934513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,39,4.68563157425,-74.050581156,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29463420035e-07,1.29463420035e-07,4.62369357266e-07,2.77421614359e-07,1.84947742907e-07,1.66452968616e-07,1.84947742907e-07,1.84947742907e-07,1.84947742907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60394039215,-74.0900541344,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35967415446e-06,4.99182621571e-06,4.36784793875e-06,3.11989138482e-06,3.11989138482e-06,1.24795655393e-05,6.23978276965e-06,4.99182621571e-06,4.99182621571e-06,4.36784793875e-06,4.36784793875e-06,0.0,0.0
41,32,4.71559060091,-74.1167376042,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000367928108292,0.00026981394608,0.000122642702764,8.58498919347e-05,3.67928108292e-05,3.67928108292e-05,0.000122642702764,3.67928108292e-05,3.67928108292e-05,3.67928108292e-05,3.67928108292e-05,3.67928108292e-05,0.0,0.0,0.0
31,34,4.62764,-74.101118,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12137758776e-07,2.12137758776e-07,7.57634852771e-07,4.54580911663e-07,3.03053941108e-07,2.72748546998e-07,3.03053941108e-07,3.03053941108e-07,3.03053941108e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72357777778,-74.0459527778,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4265821882e-06,2.4265821882e-06,8.66636495786e-06,5.19981897472e-06,3.46654598314e-06,3.11989138482e-06,3.46654598314e-06,3.46654598314e-06,3.46654598314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,40,4.73284166667,-74.0445027778,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77591496697e-06,2.77591496697e-06,9.91398202489e-06,5.94838921492e-06,3.96559280995e-06,3.56903352896e-06,3.96559280995e-06,3.96559280995e-06,3.96559280995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73579230708,-74.101561043,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75721768109e-07,2.75721768109e-07,9.84720600391e-07,5.90832360235e-07,3.93888240157e-07,3.5449941614e-07,3.93888240157e-07,3.93888240157e-07,3.93888240157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.56593,-74.10158,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74437968844e-05,3.74437968844e-05,0.000133727846016,8.02367076096e-05,5.34911384065e-05,4.81420245658e-05,5.34911384065e-05,5.34911384065e-05,5.34911384065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63257275419,-74.1689691376,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93978741743e-06,6.93978741743e-06,2.47849550622e-05,1.48709730374e-05,9.9139820249e-06,8.92258382241e-06,9.9139820249e-06,9.9139820249e-06,9.9139820249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603983,-74.123808,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028802336682,0.000211217135668,9.60077889398e-05,6.7205452258e-05,2.8802336682e-05,2.8802336682e-05,9.60077889398e-05,2.8802336682e-05,2.8802336682e-05,2.8802336682e-05,2.8802336682e-05,2.8802336682e-05,0.0,0.0,0.0
40,37,4.71401666667,-74.0725833333,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33838757335e-05,9.8148422046e-06,4.46129191118e-06,3.12290433783e-06,1.33838757335e-06,1.33838757335e-06,4.46129191118e-06,1.33838757335e-06,1.33838757335e-06,1.33838757335e-06,1.33838757335e-06,1.33838757335e-06,0.0,0.0,0.0
41,39,4.71595404583,-74.0583817949,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66554898019e-05,1.66554898019e-05,5.94838921494e-05,3.56903352896e-05,2.37935568598e-05,2.14142011738e-05,2.37935568598e-05,2.37935568598e-05,2.37935568598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
