ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
38,42,4.69702386119,-74.0300091465,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37347484376e-156,4.37347484376e-156,1.56195530134e-155,9.37173180804e-156,6.24782120537e-156,5.62303908483e-156,6.24782120537e-156,6.24782120537e-156,6.24782120537e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.68734810823,-74.1029211183,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83788883198e-157,2.83788883198e-157,1.01353172571e-156,6.08119035424e-157,4.05412690283e-157,3.64871421255e-157,4.05412690283e-157,4.05412690283e-157,4.05412690283e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.71703333333,-74.0339083333,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35054040183e-158,1.25362154764e-158,1.09691885419e-158,7.83513467276e-159,7.83513467276e-159,3.1340538691e-158,1.56702693455e-158,1.25362154764e-158,1.25362154764e-158,1.09691885419e-158,1.09691885419e-158,0.0,0.0
29,21,4.613718,-74.212381,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83020024725e-157,6.47548018131e-157,2.94340008242e-157,2.06038005769e-157,8.83020024725e-158,8.83020024725e-158,2.94340008242e-157,8.83020024725e-158,8.83020024725e-158,8.83020024725e-158,8.83020024725e-158,8.83020024725e-158,0.0,0.0,0.0
28,37,4.60027966431,-74.0709717362,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37173180804e-156,6.87260332589e-156,3.12391060267e-156,2.18673742187e-156,9.37173180804e-157,9.37173180804e-157,3.12391060267e-156,9.37173180804e-157,9.37173180804e-157,9.37173180804e-157,9.37173180804e-157,9.37173180804e-157,0.0,0.0,0.0
28,37,4.59887839042,-74.0746325782,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22291517886e-156,3.22291517886e-156,1.15104113531e-155,6.90624681187e-156,4.60416454124e-156,4.14374808712e-156,4.60416454124e-156,4.60416454124e-156,4.60416454124e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59444047697e-156,8.59444047697e-156,3.06944302748e-155,1.84166581649e-155,1.22777721099e-155,1.1049994899e-155,1.22777721099e-155,1.22777721099e-155,1.22777721099e-155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29,4.59935277778,-74.14505,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13607447954e-156,4.13607447954e-156,1.47716945698e-155,8.86301674189e-156,5.90867782792e-156,5.31781004514e-156,5.90867782792e-156,5.90867782792e-156,5.90867782792e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69225840847,-74.1009687617,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15049884333e-155,5.97703248512e-155,2.71683294778e-155,1.90178306344e-155,8.15049884333e-156,8.15049884333e-156,2.71683294778e-155,8.15049884333e-156,8.15049884333e-156,8.15049884333e-156,8.15049884333e-156,8.15049884333e-156,0.0,0.0,0.0
30,29,4.62297295763,-74.1429512589,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66854287892e-155,1.95693144453e-155,8.89514292969e-156,6.2266000508e-156,2.66854287892e-156,2.66854287892e-156,8.89514292969e-156,2.66854287892e-156,2.66854287892e-156,2.66854287892e-156,2.66854287892e-156,2.66854287892e-156,0.0,0.0,0.0
28,37,4.60014272212,-74.0709437193,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.40890089239e-156,3.95141380927e-156,3.45748708312e-156,2.46963363079e-156,2.46963363079e-156,9.87853452318e-156,4.9392672616e-156,3.95141380927e-156,3.95141380927e-156,3.45748708312e-156,3.45748708312e-156,0.0,0.0
26,34,4.60291111111,-74.1117638889,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37152529811e-156,5.37152529811e-156,1.91840189218e-155,1.15104113531e-155,7.67360756871e-156,6.90624681184e-156,7.67360756871e-156,7.67360756871e-156,7.67360756871e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68313055556,-74.0923388889,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21397729222e-155,8.90250014291e-156,4.04659097406e-156,2.83261368183e-156,1.21397729222e-156,1.21397729222e-156,4.04659097406e-156,1.21397729222e-156,1.21397729222e-156,1.21397729222e-156,1.21397729222e-156,1.21397729222e-156,0.0,0.0,0.0
44,35,4.75060277778,-74.094,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05728794718e-157,8.05728794718e-157,2.87760283828e-156,1.72656170297e-156,1.15104113531e-156,1.03593702178e-156,1.15104113531e-156,1.15104113531e-156,1.15104113531e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.660439,-74.063652,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83788883198e-157,2.83788883198e-157,1.01353172571e-156,6.08119035424e-157,4.05412690283e-157,3.64871421255e-157,4.05412690283e-157,4.05412690283e-157,4.05412690283e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58365525309,-74.1383034082,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30208227061e-155,1.68819366512e-155,7.67360756871e-156,5.37152529811e-156,2.30208227061e-156,2.30208227061e-156,7.67360756871e-156,2.30208227061e-156,2.30208227061e-156,2.30208227061e-156,2.30208227061e-156,2.30208227061e-156,0.0,0.0,0.0
36,31,4.672499,-74.126056,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67893728703e-156,4.1645540105e-156,1.89297909568e-156,1.32508536697e-156,5.67893728703e-157,5.67893728703e-157,1.89297909568e-156,5.67893728703e-157,5.67893728703e-157,5.67893728703e-157,5.67893728703e-157,5.67893728703e-157,0.0,0.0,0.0
35,36,4.66900563236,-74.0804470411,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12799857435e-156,8.27198954525e-157,3.75999524783e-157,2.63199667348e-157,1.12799857435e-157,1.12799857435e-157,3.75999524783e-157,1.12799857435e-157,1.12799857435e-157,1.12799857435e-157,1.12799857435e-157,1.12799857435e-157,0.0,0.0,0.0
35,36,4.66562,-74.077688,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57999168372e-158,6.57999168372e-158,2.3499970299e-157,1.40999821794e-157,9.3999881196e-158,8.45998930764e-158,9.3999881196e-158,9.3999881196e-158,9.3999881196e-158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52441599319e-157,1.851238395e-157,8.41471997728e-158,5.89030398409e-158,2.52441599319e-158,2.52441599319e-158,8.41471997728e-158,2.52441599319e-158,2.52441599319e-158,2.52441599319e-158,2.52441599319e-158,2.52441599319e-158,0.0,0.0,0.0
31,38,4.63144168317,-74.0646619288,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47933438251e-158,6.47933438251e-158,2.31404799375e-157,1.38842879625e-157,9.25619197503e-158,8.33057277753e-158,9.25619197503e-158,9.25619197503e-158,9.25619197503e-158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665709,-74.077666,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54492782137e-155,8.23961504729e-156,7.20966316638e-156,5.14975940456e-156,5.14975940456e-156,2.05990376182e-155,1.02995188091e-155,8.23961504729e-156,8.23961504729e-156,7.20966316638e-156,7.20966316638e-156,0.0,0.0
29,36,4.6081887923,-74.0839256466,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021654036e-155,7.3492129597e-156,3.34055134531e-156,2.33838594172e-156,1.0021654036e-156,1.0021654036e-156,3.34055134531e-156,1.0021654036e-156,1.0021654036e-156,1.0021654036e-156,1.0021654036e-156,1.0021654036e-156,0.0,0.0,0.0
20,35,4.53487222222,-74.0865166667,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77798545056e-158,1.30385599708e-158,5.92661816854e-159,4.14863271799e-159,1.77798545056e-159,1.77798545056e-159,5.92661816854e-159,1.77798545056e-159,1.77798545056e-159,1.77798545056e-159,1.77798545056e-159,1.77798545056e-159,0.0,0.0,0.0
44,33,4.74331930613,-74.1036563467,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2964462774e-157,3.88406060342e-157,1.76548209246e-157,1.23583746472e-157,5.2964462774e-158,5.2964462774e-158,1.76548209246e-157,5.2964462774e-158,5.2964462774e-158,5.2964462774e-158,5.2964462774e-158,5.2964462774e-158,0.0,0.0,0.0
32,29,4.64188055556,-74.1420027778,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80037592433e-156,4.80037592433e-156,1.71441997298e-155,1.02865198379e-155,6.85767989191e-156,6.17191190271e-156,6.85767989191e-156,6.85767989191e-156,6.85767989191e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64725519016e-155,2.67465380613e-155,1.21575173006e-155,8.51026211039e-156,3.64725519016e-156,3.64725519016e-156,1.21575173006e-155,3.64725519016e-156,3.64725519016e-156,3.64725519016e-156,3.64725519016e-156,3.64725519016e-156,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1218091556e-156,4.48932671411e-156,2.04060305187e-156,1.42842213631e-156,6.1218091556e-157,6.1218091556e-157,2.04060305187e-156,6.1218091556e-157,6.1218091556e-157,6.1218091556e-157,6.1218091556e-157,6.1218091556e-157,0.0,0.0,0.0
31,26,4.633983,-74.169877,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22291517886e-156,3.22291517886e-156,1.15104113531e-155,6.90624681187e-156,4.60416454124e-156,4.14374808712e-156,4.60416454124e-156,4.60416454124e-156,4.60416454124e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67694880337,-74.1408956293,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1049994899e-155,8.10332959257e-156,3.68333163298e-156,2.5783321431e-156,1.1049994899e-156,1.1049994899e-156,3.68333163298e-156,1.1049994899e-156,1.1049994899e-156,1.1049994899e-156,1.1049994899e-156,1.1049994899e-156,0.0,0.0,0.0
42,39,4.73233611111,-74.0528111111,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28655922125e-156,9.43476762253e-157,4.2885307375e-157,3.00197151626e-157,1.28655922125e-157,1.28655922125e-157,4.2885307375e-157,1.28655922125e-157,1.28655922125e-157,1.28655922125e-157,1.28655922125e-157,1.28655922125e-157,0.0,0.0,0.0
42,39,4.732175,-74.0526305556,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00197151626e-157,3.00197151626e-157,1.07213268438e-156,6.43279610627e-157,4.2885307375e-157,3.85967766376e-157,4.2885307375e-157,4.2885307375e-157,4.2885307375e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.64232852156,-74.0656969814,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69256058061e-156,3.69256058061e-156,1.31877163593e-155,7.91262981559e-156,5.27508654371e-156,4.74757788935e-156,5.27508654371e-156,5.27508654371e-156,5.27508654371e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.73213888889,-74.0519111111,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00197151626e-157,3.00197151626e-157,1.07213268438e-156,6.43279610627e-157,4.2885307375e-157,3.85967766376e-157,4.2885307375e-157,4.2885307375e-157,4.2885307375e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66402,-74.071595,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13190193563e-156,4.13190193563e-156,1.47567926273e-155,8.85407557635e-156,5.9027170509e-156,5.31244534582e-156,5.9027170509e-156,5.9027170509e-156,5.9027170509e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.69972674641,-74.0500800959,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28999584186e-158,3.28999584186e-158,1.17499851495e-157,7.04999108969e-158,4.69999405979e-158,4.22999465382e-158,4.69999405979e-158,4.69999405979e-158,4.69999405979e-158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56021226565e-155,6.56021226565e-155,2.34293295202e-154,1.40575977121e-154,9.37173180806e-155,8.43455862726e-155,9.37173180806e-155,9.37173180806e-155,9.37173180806e-155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67226775133,-74.0994721374,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1755412273e-157,3.1755412273e-157,1.13412186689e-156,6.80473120133e-157,4.53648746755e-157,4.08283872081e-157,4.53648746755e-157,4.53648746755e-157,4.53648746755e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.723864,-74.045946,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05162120548e-158,3.76086464293e-158,3.29075656255e-158,2.35054040183e-158,2.35054040183e-158,9.40216160729e-158,4.70108080365e-158,3.76086464293e-158,3.76086464293e-158,3.29075656255e-158,3.29075656255e-158,0.0,0.0
33,38,4.647156,-74.060479,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73327998723e-158,2.52441599319e-158,2.20886399404e-158,1.57775999575e-158,1.57775999575e-158,6.31103998298e-158,3.1555199915e-158,2.52441599319e-158,2.52441599319e-158,2.20886399404e-158,2.20886399404e-158,0.0,0.0
42,40,4.7248,-74.0455805556,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15551999148e-158,1.68294399546e-158,1.47257599603e-158,1.05183999716e-158,1.05183999716e-158,4.20735998865e-158,2.10367999432e-158,1.68294399546e-158,1.68294399546e-158,1.47257599603e-158,1.47257599603e-158,0.0,0.0
42,38,4.73064166667,-74.0674361111,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15551999148e-158,1.68294399546e-158,1.47257599603e-158,1.05183999716e-158,1.05183999716e-158,4.20735998865e-158,2.10367999432e-158,1.68294399546e-158,1.68294399546e-158,1.47257599603e-158,1.47257599603e-158,0.0,0.0
32,22,4.636868,-74.206379,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15551999148e-158,1.68294399546e-158,1.47257599603e-158,1.05183999716e-158,1.05183999716e-158,4.20735998865e-158,2.10367999432e-158,1.68294399546e-158,1.68294399546e-158,1.47257599603e-158,1.47257599603e-158,0.0,0.0
41,40,4.72308333333,-74.0454,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22689140638e-159,4.38767541673e-159,3.83921598965e-159,2.74229713545e-159,2.74229713545e-159,1.09691885418e-158,5.48459427093e-159,4.38767541673e-159,4.38767541673e-159,3.83921598965e-159,3.83921598965e-159,0.0,0.0
31,22,4.63397043476,-74.2026166182,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20121917997e-158,2.24065022932e-158,1.96056895066e-158,1.40040639333e-158,1.40040639333e-158,5.6016255733e-158,2.80081278666e-158,2.24065022932e-158,2.24065022932e-158,1.96056895066e-158,1.96056895066e-158,0.0,0.0
43,42,4.73612538693,-74.0241428599,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15551999148e-158,1.68294399546e-158,1.47257599603e-158,1.05183999716e-158,1.05183999716e-158,4.20735998865e-158,2.10367999432e-158,1.68294399546e-158,1.68294399546e-158,1.47257599603e-158,1.47257599603e-158,0.0,0.0
43,42,4.7393,-74.022648,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70108080365e-158,2.50724309528e-158,2.19383770838e-158,1.56702693455e-158,1.56702693455e-158,6.26810773818e-158,3.1340538691e-158,2.50724309528e-158,2.50724309528e-158,2.19383770838e-158,2.19383770838e-158,0.0,0.0
42,38,4.731375,-74.066369,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15551999148e-158,1.68294399546e-158,1.47257599603e-158,1.05183999716e-158,1.05183999716e-158,4.20735998865e-158,2.10367999432e-158,1.68294399546e-158,1.68294399546e-158,1.47257599603e-158,1.47257599603e-158,0.0,0.0
32,23,4.63518530099,-74.2002362945,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49073146643e-156,3.49073146643e-156,1.24668980944e-155,7.48013885663e-156,4.98675923776e-156,4.48808331398e-156,4.98675923776e-156,4.98675923776e-156,4.98675923776e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67108611111,-74.1007444444,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25513105518e-156,4.25513105518e-156,1.51968966257e-155,9.11813797541e-156,6.07875865028e-156,5.47088278525e-156,6.07875865028e-156,6.07875865028e-156,6.07875865028e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.6750599417,-74.0979198985,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52268483986e-155,1.84996888256e-155,8.4089494662e-156,5.88626462634e-156,2.52268483986e-156,2.52268483986e-156,8.4089494662e-156,2.52268483986e-156,2.52268483986e-156,2.52268483986e-156,2.52268483986e-156,2.52268483986e-156,0.0,0.0,0.0
36,28,4.677839,-74.154447,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52268483986e-155,1.84996888256e-155,8.4089494662e-156,5.88626462634e-156,2.52268483986e-156,2.52268483986e-156,8.4089494662e-156,2.52268483986e-156,2.52268483986e-156,2.52268483986e-156,2.52268483986e-156,2.52268483986e-156,0.0,0.0,0.0
24,34,4.57032728088,-74.0956052334,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6931103804e-156,6.37494761229e-156,2.89770346013e-156,2.0283924221e-156,8.6931103804e-157,8.6931103804e-157,2.89770346013e-156,8.6931103804e-157,8.6931103804e-157,8.6931103804e-157,8.6931103804e-157,8.6931103804e-157,0.0,0.0,0.0
24,34,4.57115122918,-74.0970954046,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28655922125e-156,9.43476762253e-157,4.2885307375e-157,3.00197151626e-157,1.28655922125e-157,1.28655922125e-157,4.2885307375e-157,1.28655922125e-157,1.28655922125e-157,1.28655922125e-157,1.28655922125e-157,1.28655922125e-157,0.0,0.0,0.0
36,34,4.67141699093,-74.1005434148,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88626462634e-156,5.88626462634e-156,2.10223736655e-155,1.26134241993e-155,8.4089494662e-156,7.56805451956e-156,8.4089494662e-156,8.4089494662e-156,8.4089494662e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72150718095,-74.0407519474,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89068107087e-156,4.74169657113e-156,4.14898449973e-156,2.96356035696e-156,2.96356035696e-156,1.18542414278e-155,5.92712071391e-156,4.74169657113e-156,4.74169657113e-156,4.14898449973e-156,4.14898449973e-156,0.0,0.0
28,32,4.600126,-74.119152,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62351618423e-156,4.62351618423e-156,1.65125578009e-155,9.90753468051e-156,6.60502312035e-156,5.9445208083e-156,6.60502312035e-156,6.60502312035e-156,6.60502312035e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.756283,-74.099098,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05728794718e-157,8.05728794718e-157,2.87760283828e-156,1.72656170297e-156,1.15104113531e-156,1.03593702178e-156,1.15104113531e-156,1.15104113531e-156,1.15104113531e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60218250241,-74.0766781711,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14861011924e-156,2.14861011924e-156,7.67360756873e-156,4.60416454124e-156,3.0694430275e-156,2.76249872475e-156,3.0694430275e-156,3.0694430275e-156,3.0694430275e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56052273004,-74.147171012,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63999287177e-157,4.13599477263e-157,1.87999762392e-157,1.31599833674e-157,5.63999287177e-158,5.63999287177e-158,1.87999762392e-157,5.63999287177e-158,5.63999287177e-158,5.63999287177e-158,5.63999287177e-158,5.63999287177e-158,0.0,0.0,0.0
28,29,4.60005833333,-74.1438361111,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28916607155e-156,1.28916607155e-156,4.60416454124e-156,2.76249872475e-156,1.8416658165e-156,1.65749923485e-156,1.8416658165e-156,1.8416658165e-156,1.8416658165e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.619075,-74.190127,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02864397359e-156,4.02864397359e-156,1.43880141914e-155,8.63280851483e-156,5.75520567655e-156,5.1796851089e-156,5.75520567655e-156,5.75520567655e-156,5.75520567655e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71609429408,-74.0566562111,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90867782794e-156,5.90867782794e-156,2.1102420814e-155,1.26614524884e-155,8.44096832563e-156,7.59687149306e-156,8.44096832563e-156,8.44096832563e-156,8.44096832563e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73522372979,-74.0852849726,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5783321431e-155,1.89077690493e-155,8.59444047697e-156,6.01610833389e-156,2.5783321431e-156,2.5783321431e-156,8.59444047697e-156,2.5783321431e-156,2.5783321431e-156,2.5783321431e-156,2.5783321431e-156,2.5783321431e-156,0.0,0.0,0.0
26,31,4.584034,-74.124252,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22291517886e-156,3.22291517886e-156,1.15104113531e-155,6.90624681187e-156,4.60416454124e-156,4.14374808712e-156,4.60416454124e-156,4.60416454124e-156,4.60416454124e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.61432699713,-74.083648399,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29722023848e-156,4.29722023848e-156,1.53472151374e-155,9.20832908245e-156,6.13888605497e-156,5.52499744947e-156,6.13888605497e-156,6.13888605497e-156,6.13888605497e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67181111111,-74.1002111111,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31103998298e-157,4.62809598752e-157,2.10367999432e-157,1.47257599603e-157,6.31103998298e-158,6.31103998298e-158,2.10367999432e-157,6.31103998298e-158,6.31103998298e-158,6.31103998298e-158,6.31103998298e-158,6.31103998298e-158,0.0,0.0,0.0
41,39,4.71577471208,-74.0531754279,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54520669677e-155,2.59981824429e-155,1.18173556559e-155,8.27214895911e-156,3.54520669677e-156,3.54520669677e-156,1.18173556559e-155,3.54520669677e-156,3.54520669677e-156,3.54520669677e-156,3.54520669677e-156,3.54520669677e-156,0.0,0.0,0.0
38,40,4.69637004293,-74.043180766,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20832908247e-155,6.75277466048e-155,3.0694430275e-155,2.14861011924e-155,9.20832908247e-156,9.20832908247e-156,3.0694430275e-155,9.20832908247e-156,9.20832908247e-156,9.20832908247e-156,9.20832908247e-156,9.20832908247e-156,0.0,0.0,0.0
29,25,4.61592222222,-74.178525,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23438238054e-155,9.05213745732e-156,4.11460793515e-156,2.88022555461e-156,1.23438238054e-156,1.23438238054e-156,4.11460793515e-156,1.23438238054e-156,1.23438238054e-156,1.23438238054e-156,1.23438238054e-156,1.23438238054e-156,0.0,0.0,0.0
30,22,4.61698,-74.207028,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4401127773e-156,1.4401127773e-156,5.14325991894e-156,3.08595595138e-156,2.05730396758e-156,1.85157357082e-156,2.05730396758e-156,2.05730396758e-156,2.05730396758e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.582849,-74.12893,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07524942165e-155,2.98851624255e-155,1.35841647388e-155,9.50891531718e-156,4.07524942165e-156,4.07524942165e-156,1.35841647388e-155,4.07524942165e-156,4.07524942165e-156,4.07524942165e-156,4.07524942165e-156,4.07524942165e-156,0.0,0.0,0.0
38,31,4.697037,-74.127096,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34055134531e-156,2.44973765323e-156,1.1135171151e-156,7.79461980572e-157,3.34055134531e-157,3.34055134531e-157,1.1135171151e-156,3.34055134531e-157,3.34055134531e-157,3.34055134531e-157,3.34055134531e-157,3.34055134531e-157,0.0,0.0,0.0
