ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
43,35,4.737457,-74.087416,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82156671179e-35,1.82156671179e-35,6.50559539926e-35,3.90335723955e-35,2.6022381597e-35,2.34201434373e-35,2.6022381597e-35,2.6022381597e-35,2.6022381597e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617943,-74.18811,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39432018801e-35,3.95583480455e-35,1.79810672934e-35,1.25867471054e-35,5.39432018801e-36,5.39432018801e-36,1.79810672934e-35,5.39432018801e-36,5.39432018801e-36,5.39432018801e-36,5.39432018801e-36,5.39432018801e-36,0.0,0.0,0.0
36,29,4.67622777778,-74.1403444444,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58990255648e-36,7.03259520808e-36,3.19663418549e-36,2.23764392984e-36,9.58990255648e-37,9.58990255648e-37,3.19663418549e-36,9.58990255648e-37,9.58990255648e-37,9.58990255648e-37,9.58990255648e-37,9.58990255648e-37,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22080011585e-34,2.22080011585e-34,7.93142898517e-34,4.75885739111e-34,3.17257159407e-34,2.85531443466e-34,3.17257159407e-34,3.17257159407e-34,3.17257159407e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68828225096,-74.0990323242,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59973922387e-34,5.59973922387e-34,1.99990686566e-33,1.1999441194e-33,7.99962746266e-34,7.1996647164e-34,7.99962746266e-34,7.99962746266e-34,7.99962746266e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.554167,-74.13924,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28510849284e-35,3.14241289475e-35,1.42836949761e-35,9.99858648328e-36,4.28510849284e-36,4.28510849284e-36,1.42836949761e-35,4.28510849284e-36,4.28510849284e-36,4.28510849284e-36,4.28510849284e-36,4.28510849284e-36,0.0,0.0,0.0
35,36,4.66678600373,-74.0788224774,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13663996643e-33,8.33535975383e-34,3.78879988811e-34,2.65215992167e-34,1.13663996643e-34,1.13663996643e-34,3.78879988811e-34,1.13663996643e-34,1.13663996643e-34,1.13663996643e-34,1.13663996643e-34,1.13663996643e-34,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80456389716e-34,4.99001352458e-34,2.26818796571e-34,1.58773157601e-34,6.80456389716e-35,6.80456389716e-35,2.26818796571e-34,6.80456389716e-35,6.80456389716e-35,6.80456389716e-35,6.80456389716e-35,6.80456389716e-35,0.0,0.0,0.0
37,34,4.68215423832,-74.095085339,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80550402529e-34,2.80550402529e-34,1.00196572331e-33,6.01179433989e-34,4.00786289325e-34,3.60707660393e-34,4.00786289325e-34,4.00786289325e-34,4.00786289325e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59345833333,-74.1004194444,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51487324056e-34,6.97757370974e-34,3.17162441352e-34,2.22013708946e-34,9.51487324056e-35,9.51487324056e-35,3.17162441352e-34,9.51487324056e-35,9.51487324056e-35,9.51487324056e-35,9.51487324056e-35,9.51487324056e-35,0.0,0.0,0.0
38,32,4.695754,-74.114859,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99623032393e-34,5.13056890421e-34,2.33207677465e-34,1.63245374225e-34,6.99623032393e-35,6.99623032393e-35,2.33207677465e-34,6.99623032393e-35,6.99623032393e-35,6.99623032393e-35,6.99623032393e-35,6.99623032393e-35,0.0,0.0,0.0
44,34,4.7426029613,-74.0976818753,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09316098812e-33,8.01651391284e-34,3.64386996038e-34,2.55070897227e-34,1.09316098812e-34,1.09316098812e-34,3.64386996038e-34,1.09316098812e-34,1.09316098812e-34,1.09316098812e-34,1.09316098812e-34,1.09316098812e-34,0.0,0.0,0.0
39,32,4.70348333333,-74.1159666667,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15614838744e-35,2.15614838744e-35,7.70052995517e-35,4.6203179731e-35,3.08021198207e-35,2.77219078386e-35,3.08021198207e-35,3.08021198207e-35,3.08021198207e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72465833333,-74.0909277778,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73079618465e-34,4.73079618465e-34,1.68957006595e-33,1.01374203957e-33,6.75828026377e-34,6.0824522374e-34,6.75828026377e-34,6.75828026377e-34,6.75828026377e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24,4.60909166667,-74.1914638889,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50719734734e-34,2.50719734734e-34,8.95427624049e-34,5.37256574429e-34,3.58171049619e-34,3.22353944658e-34,3.58171049619e-34,3.58171049619e-34,3.58171049619e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73321302108,-74.1026420367,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60963656806e-35,1.18040014991e-35,5.36545522687e-36,3.75581865882e-36,1.60963656806e-36,1.60963656806e-36,5.36545522687e-36,1.60963656806e-36,1.60963656806e-36,1.60963656806e-36,1.60963656806e-36,1.60963656806e-36,0.0,0.0,0.0
27,36,4.59241913626,-74.0846953202,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12616377511e-33,2.29252010175e-33,1.0420545917e-33,7.29438214193e-34,3.12616377511e-34,3.12616377511e-34,1.0420545917e-33,3.12616377511e-34,3.12616377511e-34,3.12616377511e-34,3.12616377511e-34,3.12616377511e-34,0.0,0.0,0.0
30,24,4.62173,-74.192437,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58628579703e-33,1.16327625116e-33,5.28761932343e-34,3.70133352641e-34,1.58628579703e-34,1.58628579703e-34,5.28761932343e-34,1.58628579703e-34,1.58628579703e-34,1.58628579703e-34,1.58628579703e-34,1.58628579703e-34,0.0,0.0,0.0
26,28,4.585082,-74.148601,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15437800345e-33,8.46543869195e-34,3.84792667816e-34,2.69354867471e-34,1.15437800345e-34,1.15437800345e-34,3.84792667816e-34,1.15437800345e-34,1.15437800345e-34,1.15437800345e-34,1.15437800345e-34,1.15437800345e-34,0.0,0.0,0.0
36,29,4.67468306796,-74.1420850993,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11356287976e-35,4.48327944516e-35,2.03785429325e-35,1.42649800528e-35,6.11356287976e-36,6.11356287976e-36,2.03785429325e-35,6.11356287976e-36,6.11356287976e-36,6.11356287976e-36,6.11356287976e-36,6.11356287976e-36,0.0,0.0,0.0
26,35,4.58499929515,-74.0887276366,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39747563913e-35,1.75814880203e-35,7.99158546375e-36,5.59410982462e-36,2.39747563913e-36,2.39747563913e-36,7.99158546375e-36,2.39747563913e-36,2.39747563913e-36,2.39747563913e-36,2.39747563913e-36,2.39747563913e-36,0.0,0.0,0.0
23,35,4.55433719789,-74.0918053601,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65215992167e-34,2.65215992167e-34,9.47199972027e-34,5.68319983216e-34,3.78879988811e-34,3.4099198993e-34,3.78879988811e-34,3.78879988811e-34,3.78879988811e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61686821838,-74.1218505648,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2649074845e-34,3.2649074845e-34,1.16603838732e-33,6.99623032391e-34,4.66415354928e-34,4.19773819435e-34,4.66415354928e-34,4.66415354928e-34,4.66415354928e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58404490232,-74.1234823298,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46585860562e-34,6.46585860562e-34,2.30923521629e-33,1.38554112978e-33,9.23694086517e-34,8.31324677864e-34,9.23694086517e-34,9.23694086517e-34,9.23694086517e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74197446038,-74.0991049384,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2329293028e-34,3.2329293028e-34,1.15461760815e-33,6.92770564888e-34,4.61847043258e-34,4.15662338933e-34,4.61847043258e-34,4.61847043258e-34,4.61847043258e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.697018,-74.127242,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38554112978e-33,1.01606349517e-33,4.61847043258e-34,3.2329293028e-34,1.38554112978e-34,1.38554112978e-34,4.61847043258e-34,1.38554112978e-34,1.38554112978e-34,1.38554112978e-34,1.38554112978e-34,1.38554112978e-34,0.0,0.0,0.0
29,32,4.61438611111,-74.114325,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26305051197e-33,2.26305051197e-33,8.08232325701e-33,4.84939395421e-33,3.2329293028e-33,2.90963637253e-33,3.2329293028e-33,3.2329293028e-33,3.2329293028e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.707968,-74.071707,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2329293028e-34,3.2329293028e-34,1.15461760815e-33,6.92770564888e-34,4.61847043258e-34,4.15662338933e-34,4.61847043258e-34,4.61847043258e-34,4.61847043258e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58522575944,-74.1000790823,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38554112978e-33,1.01606349517e-33,4.61847043258e-34,3.2329293028e-34,1.38554112978e-34,1.38554112978e-34,4.61847043258e-34,1.38554112978e-34,1.38554112978e-34,1.38554112978e-34,1.38554112978e-34,1.38554112978e-34,0.0,0.0,0.0
45,34,4.75693888889,-74.0999694444,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20086938107e-34,6.40463669904e-35,5.60405711167e-35,4.0028979369e-35,4.0028979369e-35,1.60115917476e-34,8.0057958738e-35,6.40463669904e-35,6.40463669904e-35,5.60405711167e-35,5.60405711167e-35,0.0,0.0
27,29,4.591775,-74.1417333333,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96286895752e-34,2.11353011069e-34,1.84933884684e-34,1.32095631917e-34,1.32095631917e-34,5.2838252767e-34,2.64191263835e-34,2.11353011069e-34,2.11353011069e-34,1.84933884684e-34,1.84933884684e-34,0.0,0.0
38,34,4.69118351188,-74.0985224204,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68862825191e-33,1.23832738474e-33,5.62876083972e-34,3.94013258779e-34,1.68862825191e-34,1.68862825191e-34,5.62876083972e-34,1.68862825191e-34,1.68862825191e-34,1.68862825191e-34,1.68862825191e-34,1.68862825191e-34,0.0,0.0,0.0
38,42,4.69702386119,-74.0300091465,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32284359614e-34,3.32284359614e-34,1.18672985576e-33,7.12037913458e-34,4.74691942306e-34,4.27222748075e-34,4.74691942306e-34,4.74691942306e-34,4.74691942306e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.68734810823,-74.1029211183,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15614838744e-35,2.15614838744e-35,7.70052995517e-35,4.6203179731e-35,3.08021198207e-35,2.77219078386e-35,3.08021198207e-35,3.08021198207e-35,3.08021198207e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60027966431,-74.0709717362,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12037913458e-34,5.22161136535e-34,2.37345971152e-34,1.66142179806e-34,7.12037913458e-35,7.12037913458e-35,2.37345971152e-34,7.12037913458e-35,7.12037913458e-35,7.12037913458e-35,7.12037913458e-35,7.12037913458e-35,0.0,0.0,0.0
28,37,4.59887839042,-74.0746325782,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44868061337e-34,2.44868061337e-34,8.74528790492e-34,5.24717274296e-34,3.49811516196e-34,3.14830364577e-34,3.49811516196e-34,3.49811516196e-34,3.49811516196e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.529814969e-34,6.529814969e-34,2.33207677463e-33,1.39924606478e-33,9.32830709856e-34,8.39547638871e-34,9.32830709856e-34,9.32830709856e-34,9.32830709856e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29,4.59935277778,-74.14505,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14247345383e-34,3.14247345383e-34,1.1223119478e-33,6.73387168679e-34,4.48924779119e-34,4.04032301208e-34,4.48924779119e-34,4.48924779119e-34,4.48924779119e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,29,4.62297295763,-74.1429512589,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02748407914e-33,1.48682165803e-33,6.75828026377e-34,4.73079618465e-34,2.02748407914e-34,2.02748407914e-34,6.75828026377e-34,2.02748407914e-34,2.02748407914e-34,2.02748407914e-34,2.02748407914e-34,2.02748407914e-34,0.0,0.0,0.0
28,37,4.60014272212,-74.0709437193,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62907522376e-34,3.00217345266e-34,2.62690177109e-34,1.87635840791e-34,1.87635840791e-34,7.50543363167e-34,3.75271681584e-34,3.00217345266e-34,3.00217345266e-34,2.62690177109e-34,2.62690177109e-34,0.0,0.0
26,34,4.60291111111,-74.1117638889,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08113435562e-34,4.08113435562e-34,1.45754798415e-33,8.7452879049e-34,5.8301919366e-34,5.24717274294e-34,5.8301919366e-34,5.8301919366e-34,5.8301919366e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12170153345e-35,6.12170153345e-35,2.18632197623e-34,1.31179318574e-34,8.74528790492e-35,7.87075911443e-35,8.74528790492e-35,8.74528790492e-35,8.74528790492e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.660439,-74.063652,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15614838744e-35,2.15614838744e-35,7.70052995517e-35,4.6203179731e-35,3.08021198207e-35,2.77219078386e-35,3.08021198207e-35,3.08021198207e-35,3.08021198207e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58365525309,-74.1383034082,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74905758097e-33,1.28264222605e-33,5.8301919366e-34,4.08113435562e-34,1.74905758097e-34,1.74905758097e-34,5.8301919366e-34,1.74905758097e-34,1.74905758097e-34,1.74905758097e-34,1.74905758097e-34,1.74905758097e-34,0.0,0.0,0.0
36,31,4.672499,-74.126056,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31469736794e-34,3.16411140316e-34,1.43823245598e-34,1.00676271919e-34,4.31469736794e-35,4.31469736794e-35,1.43823245598e-34,4.31469736794e-35,4.31469736794e-35,4.31469736794e-35,4.31469736794e-35,4.31469736794e-35,0.0,0.0,0.0
35,36,4.66900563236,-74.0804470411,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57021698567e-35,6.2848257895e-35,2.85673899522e-35,1.99971729666e-35,8.57021698567e-36,8.57021698567e-36,2.85673899522e-35,8.57021698567e-36,8.57021698567e-36,8.57021698567e-36,8.57021698567e-36,8.57021698567e-36,0.0,0.0,0.0
35,36,4.66562,-74.077688,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99929324165e-36,4.99929324165e-36,1.78546187202e-35,1.07127712321e-35,7.14184748806e-36,6.42766273926e-36,7.14184748806e-36,7.14184748806e-36,7.14184748806e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9179805113e-35,1.40651904161e-35,6.39326837097e-36,4.47528785967e-36,1.9179805113e-36,1.9179805113e-36,6.39326837097e-36,1.9179805113e-36,1.9179805113e-36,1.9179805113e-36,1.9179805113e-36,1.9179805113e-36,0.0,0.0,0.0
31,38,4.63144168317,-74.0646619288,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92281664565e-36,4.92281664565e-36,1.75814880201e-35,1.05488928121e-35,7.03259520808e-36,6.32933568728e-36,7.03259520808e-36,7.03259520808e-36,7.03259520808e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665709,-74.077666,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17379285377e-33,6.26022855342e-34,5.47769998424e-34,3.91264284589e-34,3.91264284589e-34,1.56505713836e-33,7.82528569179e-34,6.26022855342e-34,6.26022855342e-34,5.47769998424e-34,5.47769998424e-34,0.0,0.0
29,36,4.6081887923,-74.0839256466,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61417182578e-34,5.58372600557e-34,2.53805727526e-34,1.77664009268e-34,7.61417182578e-35,7.61417182578e-35,2.53805727526e-34,7.61417182578e-35,7.61417182578e-35,7.61417182578e-35,7.61417182578e-35,7.61417182578e-35,0.0,0.0,0.0
20,35,4.53487222222,-74.0865166667,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35086350774e-36,9.90633239008e-37,4.50287835912e-37,3.15201485139e-37,1.35086350774e-37,1.35086350774e-37,4.50287835912e-37,1.35086350774e-37,1.35086350774e-37,1.35086350774e-37,1.35086350774e-37,1.35086350774e-37,0.0,0.0,0.0
44,33,4.74331930613,-74.1036563467,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02409142018e-35,2.9510003748e-35,1.34136380672e-35,9.38954664708e-36,4.02409142018e-36,4.02409142018e-36,1.34136380672e-35,4.02409142018e-36,4.02409142018e-36,4.02409142018e-36,4.02409142018e-36,4.02409142018e-36,0.0,0.0,0.0
32,29,4.64188055556,-74.1420027778,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64719107096e-34,3.64719107096e-34,1.30256823963e-33,7.81540943777e-34,5.21027295852e-34,4.68924566266e-34,5.21027295852e-34,5.21027295852e-34,5.21027295852e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77108225955e-33,2.03212699034e-33,9.23694086517e-34,6.46585860562e-34,2.77108225955e-34,2.77108225955e-34,9.23694086517e-34,2.77108225955e-34,2.77108225955e-34,2.77108225955e-34,2.77108225955e-34,2.77108225955e-34,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65117899981e-34,3.41086459986e-34,1.55039299994e-34,1.08527509995e-34,4.65117899981e-35,4.65117899981e-35,1.55039299994e-34,4.65117899981e-35,4.65117899981e-35,4.65117899981e-35,4.65117899981e-35,4.65117899981e-35,0.0,0.0,0.0
31,26,4.633983,-74.169877,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44868061337e-34,2.44868061337e-34,8.74528790492e-34,5.24717274296e-34,3.49811516196e-34,3.14830364577e-34,3.49811516196e-34,3.49811516196e-34,3.49811516196e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67694880337,-74.1408956293,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39547638871e-34,6.15668268505e-34,2.79849212957e-34,1.95894449071e-34,8.39547638871e-35,8.39547638871e-35,2.79849212957e-34,8.39547638871e-35,8.39547638871e-35,8.39547638871e-35,8.39547638871e-35,8.39547638871e-35,0.0,0.0,0.0
42,39,4.73233611111,-74.0528111111,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77491633569e-35,7.16827197951e-35,3.25830544522e-35,2.28081381166e-35,9.77491633569e-36,9.77491633569e-36,3.25830544522e-35,9.77491633569e-36,9.77491633569e-36,9.77491633569e-36,9.77491633569e-36,9.77491633569e-36,0.0,0.0,0.0
42,39,4.732175,-74.0526305556,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28081381166e-35,2.28081381166e-35,8.14576361307e-35,4.88745816784e-35,3.25830544522e-35,2.93247490071e-35,3.25830544522e-35,3.25830544522e-35,3.25830544522e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.64232852156,-74.0656969814,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80550402529e-34,2.80550402529e-34,1.00196572331e-33,6.01179433989e-34,4.00786289325e-34,3.60707660393e-34,4.00786289325e-34,4.00786289325e-34,4.00786289325e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.73213888889,-74.0519111111,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28081381166e-35,2.28081381166e-35,8.14576361307e-35,4.88745816784e-35,3.25830544522e-35,2.93247490071e-35,3.25830544522e-35,3.25830544522e-35,3.25830544522e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66402,-74.071595,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13930327192e-34,3.13930327192e-34,1.12117973997e-33,6.72707843984e-34,4.48471895989e-34,4.03624706391e-34,4.48471895989e-34,4.48471895989e-34,4.48471895989e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.69972674641,-74.0500800959,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49964662082e-36,2.49964662082e-36,8.92730936008e-36,5.35638561604e-36,3.57092374402e-36,3.21383136963e-36,3.57092374402e-36,3.57092374402e-36,3.57092374402e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98426539422e-33,4.98426539422e-33,1.78009478365e-32,1.06805687019e-32,7.12037913459e-33,6.40834122114e-33,7.12037913459e-33,7.12037913459e-33,7.12037913459e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67226775133,-74.0994721374,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41268721288e-35,2.41268721288e-35,8.616740046e-35,5.17004402759e-35,3.44669601839e-35,3.10202641657e-35,3.44669601839e-35,3.44669601839e-35,3.44669601839e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.647156,-74.060479,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59621345867e-36,1.9179805113e-36,1.67823294738e-36,1.19873781956e-36,1.19873781956e-36,4.79495127824e-36,2.39747563913e-36,1.9179805113e-36,1.9179805113e-36,1.67823294738e-36,1.67823294738e-36,0.0,0.0
42,40,4.7248,-74.0455805556,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39747563911e-36,1.2786536742e-36,1.11882196492e-36,7.99158546373e-37,7.99158546373e-37,3.19663418549e-36,1.59831709274e-36,1.2786536742e-36,1.2786536742e-36,1.11882196492e-36,1.11882196492e-36,0.0,0.0
42,38,4.73064166667,-74.0674361111,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39747563911e-36,1.2786536742e-36,1.11882196492e-36,7.99158546373e-37,7.99158546373e-37,3.19663418549e-36,1.59831709274e-36,1.2786536742e-36,1.2786536742e-36,1.11882196492e-36,1.11882196492e-36,0.0,0.0
32,22,4.636868,-74.206379,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39747563911e-36,1.2786536742e-36,1.11882196492e-36,7.99158546373e-37,7.99158546373e-37,3.19663418549e-36,1.59831709274e-36,1.2786536742e-36,1.2786536742e-36,1.11882196492e-36,1.11882196492e-36,0.0,0.0
43,42,4.73612538693,-74.0241428599,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39747563911e-36,1.2786536742e-36,1.11882196492e-36,7.99158546373e-37,7.99158546373e-37,3.19663418549e-36,1.59831709274e-36,1.2786536742e-36,1.2786536742e-36,1.11882196492e-36,1.11882196492e-36,0.0,0.0
42,38,4.731375,-74.066369,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39747563911e-36,1.2786536742e-36,1.11882196492e-36,7.99158546373e-37,7.99158546373e-37,3.19663418549e-36,1.59831709274e-36,1.2786536742e-36,1.2786536742e-36,1.11882196492e-36,1.11882196492e-36,0.0,0.0
32,23,4.63518530099,-74.2002362945,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65215992167e-34,2.65215992167e-34,9.47199972027e-34,5.68319983216e-34,3.78879988811e-34,3.4099198993e-34,3.78879988811e-34,3.78879988811e-34,3.78879988811e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
