FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
3002,NHabil,B,34,46,4.764458,-74.098946,VOC,5.02781662,2.35344608,1.87205938,3.85109357,21.76937618,51.93627585,69.96153328,64.50581738,59.05010149,58.24779034,56.00131907,60.22682453,51.93627585,50.59909059,49.6898046,52.15022549,53.05951147,54.98505827,48.83400603,45.62476139,41.34576853,34.01799326,24.76467118,15.83227358
3002,NHabil,BA,34,46,4.764458,-74.098946,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002,NHabil,TX,34,46,4.764458,-74.098946,VOC,410.42936399,338.74340171,300.21774386,315.82971201,263.34606722,328.69849197,560.4575539,697.7783279,654.45209073,663.60949846,713.39029603,817.22803762,797.4206052,851.84061813,822.230322,823.03714205,871.44634555,894.23901225,915.82144886,919.73452608,852.36505122,841.1502524,686.28114207,597.85366364
3002,NHabil,MB,34,46,4.764458,-74.098946,VOC,5.70408235,2.16755129,2.62387789,4.67734753,33.31184093,77.23327501,90.01041948,94.00327713,80.76980608,80.0853162,74.60939714,77.34735667,72.32776422,68.10674327,75.86429524,72.67000915,74.03898892,80.19939785,67.19409008,75.40796868,78.60225478,69.24755975,57.95347669,30.68796303
3002,NHabil,INT,34,46,4.764458,-74.098946,VOC,1.00521988,0.7539149,2.63870215,2.26174471,7.91610644,12.0626384,17.71700012,22.86875193,17.59134765,17.59134765,13.06785821,15.95786533,14.45003553,15.07829797,13.82177313,16.83743271,20.10439728,16.20917031,17.08873769,17.96830508,13.19351071,9.92654618,8.04175891,0.62826241
3002,NHabil,C2G,34,46,4.764458,-74.098946,VOC,4.87834576,5.11064795,7.12393349,7.74340598,15.95141631,24.46916285,33.37407974,40.49801321,38.48472766,46.38300174,40.34314509,46.30556771,55.21048456,46.61530391,30.74132172,35.46479932,30.35415138,29.03777237,29.5798108,22.45587729,15.64168007,11.38280676,10.45359807,10.06642777
3002,NHabil,ESP,34,46,4.764458,-74.098946,VOC,45.10661324,52.532702,29.70435507,36.8554035,92.41354913,127.34367036,114.69181542,80.31177484,71.23544411,80.86185548,86.08762165,97.91435557,106.99068631,108.09084763,118.26733966,121.29278321,113.04157347,84.16233937,87.18778291,81.41193611,69.31016183,64.35943596,97.91435557,77.56137157
3002,NHabil,M,34,46,4.764458,-74.098946,VOC,67.1278143,39.70673543,31.7907196,31.03078208,40.90996985,165.0964263,351.15446259,396.87737002,287.19305453,277.44052311,273.83081989,302.58178931,373.9525882,391.11451044,360.7803378,273.32419478,272.05763231,286.55977336,253.94578801,238.36706884,213.22580264,199.54692728,290.67610154,147.11123833
3002,NHabil,AL,34,46,4.764458,-74.098946,VOC,6.48787043,0.25318518,0.18988888,0.0632963,4.87381488,16.7102224,20.57129651,19.68514838,17.5647224,10.41224085,8.57664825,8.2918149,9.55774085,8.54500009,9.20961121,9.87422233,8.86148158,8.60829637,8.92477788,8.48170379,9.01972231,8.4184075,12.56431494,11.45662975
3002,NHabil,C3-C4,34,46,4.764458,-74.098946,VOC,1.5176813,1.5176813,1.5176813,5.56483145,3.54125637,13.91207863,7.58840651,10.11787536,20.23575071,17.453335,17.7062819,13.40618487,16.18860058,16.69449435,18.21217566,14.16502551,7.08251276,11.12966288,5.81777833,3.79420328,3.54125637,5.05893768,2.27652193,6.07072524
3002,NHabil,BT,34,46,4.764458,-74.098946,VOC,0.13728005,0.06101335,0.08389337,0.1334667,0.49573351,0.91520031,1.12493371,1.07154702,1.03341368,1.28509376,0.92282698,1.08680037,0.77410693,1.02578703,0.97240032,0.91138697,1.12112038,0.95714699,0.75504026,0.74360024,0.89232029,0.77792026,0.73597358,0.46141348
3002,NHabil,CC,34,46,4.764458,-74.098946,VOC,33.3395268,27.51641502,24.38694302,25.6551165,21.39182531,26.70045844,45.52644444,56.68112786,53.16170074,53.90556476,57.94930133,66.38412954,64.77515491,69.19573891,66.79046935,66.85600802,70.78832886,72.63979657,74.39295628,74.7108189,69.23833906,68.3273514,55.74720168,48.56416228
3002,NHabil,AUT,34,46,4.764458,-74.098946,VOC,61.41503026,50.68822578,44.92339838,47.25951171,39.4060662,49.18514514,83.86465652,104.41279521,97.92962808,99.29990643,106.7489085,122.28677837,119.32287234,127.4660683,123.03530047,123.15602983,130.399792,133.81039667,137.03990733,137.62544475,127.54454242,125.86640418,102.69240169,89.46046279
3002,NHabil,>C5,34,46,4.764458,-74.098946,VOC,0.97886206,0.58731723,1.01178754,2.07385349,5.46783547,4.24292256,1.71345371,1.95772411,4.33991855,2.30077093,1.55060678,1.58353225,2.64381778,2.52946883,1.15906195,2.54682182,24.76610035,1.55060678,0.11434893,1.15906195,1.38775983,2.88808818,0.34304682,0.6202427
3002,NHabil,C5,34,46,4.764458,-74.098946,VOC,0.0,0.50589374,0.0,1.26473442,0.50589374,2.52946883,4.80599079,1.5176813,3.28830949,2.02357508,1.01178754,1.01178754,2.27652193,1.5176813,0.50589374,1.01178754,5.31188457,0.0,1.01178754,0.50589374,0.0,0.0,0.50589374,0.50589374
3002,NHabil,AT,34,46,4.764458,-74.098946,VOC,4.72743652,0.20554071,0.51385179,0.30831108,7.29669549,27.13137472,53.85166801,73.99465834,80.46919094,74.91959157,53.85166801,57.96248237,65.3619482,76.66668766,75.84452479,67.72566644,76.35837657,70.29492541,63.71762246,59.19572667,65.05363712,44.6023357,61.55944491,27.33691543
3003,NHabil,C2P,33,46,4.764458,-74.107941,VOC,0.03422408,0.04705813,0.16684244,0.35079693,0.41068909,0.58608756,0.81282217,1.14222904,1.28340343,1.95077321,2.33151621,1.88660303,1.26629137,1.18073114,1.24917932,1.19356519,1.30051547,1.27912541,0.83421222,0.66736978,0.63314569,0.32940687,0.27379274,0.11978433
3003,NHabil,B,33,46,4.764458,-74.107941,VOC,0.26350428,0.12334243,0.09811329,0.20183306,1.14091745,2.72194311,3.66663398,3.3807038,3.09477363,3.05272508,2.93498912,3.15644485,2.72194311,2.65186219,2.60420716,2.73315606,2.78081109,2.88172762,2.55935537,2.39116115,2.16690219,1.78285872,1.29789872,0.82975815
3003,NHabil,BA,33,46,4.764458,-74.107941,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003,NHabil,TX,33,46,4.764458,-74.107941,VOC,21.51030975,17.75329968,15.73419747,16.55240957,13.80177924,17.22685314,29.37317999,36.57006365,34.29936651,34.77929971,37.38827574,42.8303376,41.79224421,44.64435821,43.09250374,43.13478861,45.67188038,46.86642776,47.99754784,48.20262942,44.67184338,44.08408378,35.96750435,31.33308339
3003,NHabil,MB,33,46,4.764458,-74.107941,VOC,0.29894688,0.11359981,0.13751557,0.24513644,1.74584978,4.04774077,4.71738178,4.92664459,4.23308783,4.19721421,3.9102252,4.0537197,3.79064645,3.56942576,3.97599351,3.80858326,3.88033051,4.20319314,3.52159426,3.95207776,4.11948802,3.62921513,3.03730031,1.60833422
3003,NHabil,INT,33,46,4.764458,-74.107941,VOC,0.05268286,0.03951214,0.1382925,0.11853643,0.41487749,0.63219426,0.92853532,1.19853495,0.92194995,0.92194995,0.68487712,0.83634033,0.75731604,0.79024283,0.72438926,0.88243782,1.0536571,0.84951104,0.89560854,0.94170603,0.69146248,0.52024319,0.42146284,0.03292678
3003,NHabil,C2G,33,46,4.764458,-74.107941,VOC,0.25567062,0.2678454,0.37336026,0.40582638,0.83600234,1.28241135,1.74911168,2.12247193,2.01695709,2.43089998,2.11435541,2.42684172,2.89354206,2.44307477,1.61113071,1.85868479,1.59083939,1.5218489,1.55025675,1.17689649,0.81976928,0.59656477,0.54786561,0.52757429
3003,NHabil,ESP,33,46,4.764458,-74.107941,VOC,2.36400537,2.75320139,1.55678403,1.93156536,4.84332809,6.67399078,6.01091611,4.20908274,3.73339874,4.23791208,4.51179075,5.13162142,5.60730543,5.6649641,6.19830677,6.35686811,5.9244281,4.41088807,4.56944941,4.26674141,3.63249607,3.37303206,5.13162142,4.06493607
3003,NHabil,M,33,46,4.764458,-74.107941,VOC,3.51812079,2.08100164,1.6661289,1.62630112,2.14406229,8.65258575,18.40375451,20.80005942,15.05158281,14.5404596,14.35127764,15.8580954,19.59858798,20.49803207,18.90823975,14.32472578,14.25834614,15.01839299,13.30911732,12.49264778,11.17501198,10.4581119,15.23412681,7.7099949
3003,NHabil,AL,33,46,4.764458,-74.107941,VOC,0.34002465,0.01326925,0.00995194,0.00331731,0.25543316,0.87577082,1.07812695,1.03168456,0.92055455,0.5456981,0.44949601,0.4345681,0.50091437,0.44783735,0.48266914,0.51750094,0.46442392,0.45115466,0.46774123,0.44452004,0.4727172,0.44120272,0.65848677,0.60043378
3003,NHabil,C3-C4,33,46,4.764458,-74.107941,VOC,0.0795406,0.0795406,0.0795406,0.29164884,0.18559472,0.7291221,0.39770297,0.53027062,1.06054124,0.91471681,0.92797359,0.70260857,0.848433,0.87494652,0.95448711,0.74237887,0.37118943,0.58329768,0.3049056,0.19885149,0.18559472,0.26513531,0.11931089,0.31816237
3003,NHabil,BT,33,46,4.764458,-74.107941,VOC,0.00719475,0.00319767,0.00439679,0.00699489,0.02598104,0.04796499,0.05895697,0.05615901,0.05416047,0.06735085,0.0483647,0.05695843,0.04057039,0.05376076,0.05096281,0.04776514,0.05875712,0.05016339,0.03957112,0.03897156,0.04676587,0.04077025,0.03857185,0.02418235
3003,NHabil,CC,33,46,4.764458,-74.107941,VOC,1.74730079,1.44211565,1.27810226,1.34456633,1.12113028,1.39935195,2.38600843,2.97061741,2.78616675,2.82515214,3.03708147,3.4791448,3.39481959,3.62649925,3.50044079,3.50387562,3.70996574,3.80699985,3.89888169,3.91554064,3.62873189,3.58098767,2.92167101,2.54521305
3003,NHabil,AUT,33,46,4.764458,-74.107941,VOC,3.21871786,2.6565337,2.35440321,2.47683725,2.06524377,2.57775832,4.39528673,5.4722,5.13242184,5.20423716,5.59463403,6.40896269,6.2536265,6.68040557,6.44819219,6.45451954,6.83415994,7.01290729,7.18216363,7.21285124,6.68451835,6.59656832,5.3820354,4.68855894
3003,NHabil,>C5,33,46,4.764458,-74.107941,VOC,0.05130146,0.03078088,0.05302706,0.10868918,0.28656535,0.22236854,0.08980088,0.10260292,0.22745202,0.12058176,0.08126619,0.0829918,0.1385606,0.13256765,0.06074561,0.13347712,1.29797363,0.08126619,0.00599295,0.06074561,0.07273151,0.15136264,0.01797884,0.03250647
3003,NHabil,C5,33,46,4.764458,-74.107941,VOC,0.0,0.02651353,0.0,0.06628383,0.02651353,0.13256765,0.25187854,0.0795406,0.17233795,0.10605413,0.05302706,0.05302706,0.11931089,0.0795406,0.02651353,0.05302706,0.27839207,0.0,0.05302706,0.02651353,0.0,0.0,0.02651353,0.02651353
3003,NHabil,AT,33,46,4.764458,-74.107941,VOC,0.24776157,0.01077224,0.02693061,0.01615836,0.3824146,1.42193597,2.82232745,3.87800718,4.21733281,3.92648227,2.82232745,3.03777229,3.42557301,4.01804633,3.97495736,3.54945379,4.00188796,3.68410682,3.33939507,3.10240574,3.40941465,2.33757655,3.22628653,1.43270821
3004,NHabil,C2P,35,45,4.755493,-74.089951,VOC,1.14956728,1.58065501,5.60414056,11.7830647,13.79480743,19.68633972,27.30222304,38.36680816,43.10877321,65.52533532,78.31427132,63.36989662,42.53398958,39.66007139,41.95920591,40.09115911,43.68355685,42.96507727,28.02070263,22.41656209,21.26699481,11.06458517,9.1965383,4.02348552
3004,NHabil,B,35,45,4.755493,-74.089951,VOC,8.85095515,4.14300025,3.29556841,6.77945502,38.32275257,91.42848341,123.16009919,113.5558713,103.95164336,102.53925689,98.58457483,106.02314351,91.42848341,89.07450601,87.4738013,91.80511982,93.4058245,96.79555195,85.96725579,80.31770994,72.78498215,59.88518587,43.59566204,27.87109275
3004,NHabil,BA,35,45,4.755493,-74.089951,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004,NHabil,TX,35,45,4.755493,-74.089951,VOC,722.51877302,596.32299356,528.50252682,555.98579442,463.59372419,578.63996087,986.62800399,1228.36713335,1152.09573946,1168.21641591,1255.85040104,1438.64608822,1403.77713632,1499.57798397,1447.45209654,1448.87242043,1534.09185501,1574.21600552,1612.20967017,1619.09824102,1500.50119459,1480.75869231,1208.12751769,1052.46001717
3004,NHabil,MB,35,45,4.755493,-74.089951,VOC,10.04145156,3.81575157,4.61906773,8.23399027,58.64207717,135.96125422,158.45410574,165.48312181,142.18695419,140.98198001,131.3421865,136.16208328,127.32560588,119.89493175,133.55130584,127.92809302,130.33804134,141.18280908,118.2882995,132.74798976,138.37120259,121.90322207,102.02114796,54.02300941
3004,NHabil,INT,35,45,4.755493,-74.089951,VOC,1.76958634,1.32718983,4.64516429,3.98156945,13.93549298,21.23503691,31.18896043,40.25809072,30.96776207,30.96776207,23.00462325,28.09218424,25.43780455,26.54379612,24.33181309,29.64057229,35.39172808,28.53458077,30.08296884,31.63135703,23.22582153,17.47466569,14.15669127,1.10599154
3004,NHabil,C2G,35,45,4.755493,-74.089951,VOC,8.58782708,8.99677115,12.5409538,13.63147146,28.08083132,43.07544995,58.75164217,71.292596,67.7484134,81.65251428,71.01996653,81.51619959,97.19239187,82.06145849,54.11694184,62.43213947,53.43536826,51.11801814,52.07222112,39.5312673,27.53557242,20.0382631,18.40248648,17.72091297
3004,NHabil,ESP,35,45,4.755493,-74.089951,VOC,79.40556336,92.4784305,52.29146858,64.88015542,162.68456883,224.17546242,201.90317031,141.38063715,125.40268852,142.34899768,151.54842274,172.36817407,188.34612284,190.28284393,208.19751369,213.5234966,198.99808863,148.15916086,153.4851438,143.31735829,122.01342661,113.29818184,172.36817407,136.53883456
3004,NHabil,M,35,45,4.755493,-74.089951,VOC,118.17162779,69.89963261,55.96429918,54.62650719,72.01780335,290.63531466,618.17139245,698.66187848,505.57389793,488.40556728,482.05105521,532.66418617,658.30515282,688.51695565,635.11675788,481.15919369,478.92954044,504.45907142,447.04549738,419.62076112,375.36214225,351.28188602,511.70544471,258.97423704
3004,NHabil,AL,35,45,4.755493,-74.089951,VOC,11.42123006,0.44570656,0.33427991,0.11142663,8.57985089,29.41663156,36.21365626,34.65368341,30.92089113,18.32968137,15.09830903,14.59688916,16.82542182,15.0425957,16.21257535,17.38255503,15.59972886,15.15402231,15.71115548,14.93116904,15.87829545,14.81974242,22.118187,20.16822088
3004,NHabil,C3-C4,35,45,4.755493,-74.089951,VOC,2.67172212,2.67172212,2.67172212,9.7963146,6.23401834,24.49078661,13.35861083,17.81148113,35.6229623,30.72480505,31.17009206,23.60021252,28.49836988,29.3889439,32.06066616,24.93607368,12.46803678,19.59262931,10.24160168,6.67930548,6.23401834,8.90574063,4.00758325,10.6868888
3004,NHabil,BT,35,45,4.755493,-74.089951,VOC,0.24166745,0.10740774,0.14768566,0.23495444,0.87268796,1.61111622,1.98033036,1.88634854,1.81921874,2.26227571,1.62454217,1.91320051,1.36273578,1.80579274,1.71181097,1.60440328,1.97361736,1.68495906,1.32917085,1.30903191,1.57083829,1.36944878,1.29560594,0.81227106
3004,NHabil,CC,35,45,4.755493,-74.089951,VOC,58.6908153,48.43982462,42.93071036,45.1631996,37.65811303,47.00341681,80.1446331,99.78130842,93.58571811,94.89521446,102.01379764,116.86244703,114.03001236,121.81199688,117.57776664,117.69314065,124.61558795,127.87490685,130.96116464,131.52072908,121.88699001,120.28328974,98.13722721,85.49222353
3004,NHabil,AUT,35,45,4.755493,-74.089951,VOC,108.1148578,89.23141935,79.08303238,83.19552013,69.37033532,86.5854002,147.63512081,183.80801009,172.39505973,174.80729411,187.92049779,215.27332306,210.05567072,224.39093142,216.59101936,216.80355106,229.55545092,235.55947047,241.24469245,242.27547101,224.52907704,221.5748869,180.77943385,157.48596348
3004,NHabil,>C5,35,45,4.755493,-74.089951,VOC,1.72318619,1.03391169,1.78114815,3.65080624,9.62556316,7.46922973,3.01635941,3.4463724,7.63998119,4.05027112,2.7296841,2.78764604,4.65416985,4.45287031,2.0404096,4.48341837,43.59817785,2.7296841,0.20129956,2.0404096,2.44300874,5.08418281,0.60389872,1.09187364
3004,NHabil,C5,35,45,4.755493,-74.089951,VOC,0.0,0.89057404,0.0,2.22643515,0.89057404,4.45287031,8.46045359,2.67172212,5.78873136,3.56229624,1.78114815,1.78114815,4.00758325,2.67172212,0.89057404,1.78114815,9.35102766,0.0,1.78114815,0.89057404,0.0,0.0,0.89057404,0.89057404
3004,NHabil,AT,35,45,4.755493,-74.089951,VOC,8.3221668,0.36183334,0.90458333,0.54274998,12.8450835,47.76200075,94.80033472,130.26000195,141.6577521,131.888252,94.80033472,102.03700154,115.06300168,134.96383531,133.516502,119.22408511,134.42108532,123.74700187,112.16833495,104.20800156,114.52025172,78.51783449,108.36908498,48.12383404
3005,NHabil,C2P,33,45,4.755493,-74.107941,VOC,0.72667227,0.99917442,3.5425275,7.44839108,8.72006767,12.44426323,17.25846729,24.25268819,27.25021145,41.42032141,49.50455086,40.05781085,26.8868753,25.07019455,26.52353919,25.34269665,27.61354761,27.15937741,17.71263744,14.17010996,13.44343768,6.99422098,5.81337842,2.54335305
3005,NHabil,B,33,45,4.755493,-74.107941,VOC,5.59492608,2.61890156,2.08321715,4.28547531,24.22483949,57.79439593,77.85280112,71.78171114,65.71062111,64.81781379,62.31795318,67.0200719,57.79439593,56.30638368,55.29453536,58.0324779,59.04432625,61.18706385,54.34220751,50.77097811,46.00933891,37.85503175,27.55798693,17.61806506
3005,NHabil,BA,33,45,4.755493,-74.107941,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005,NHabil,TX,33,45,4.755493,-74.107941,VOC,456.72348997,376.95175404,334.08061846,351.45352889,293.05002385,365.77383491,623.67401675,776.48380245,728.27060919,738.46092106,793.85671285,909.40676823,887.36516873,947.92345337,914.97328223,915.871107,969.74059665,995.10414811,1019.12096228,1023.47541265,948.50703954,936.02727446,763.68979862,665.28819755
3005,NHabil,MB,33,45,4.755493,-74.107941,VOC,6.34747079,2.4120389,2.91983657,5.20492604,37.06922943,85.94475448,100.16308903,104.60631857,89.88018635,89.11848984,83.0249179,86.07170389,80.48592959,75.78880122,84.42136146,80.86677786,82.39017083,89.24543929,74.77320589,83.91356382,87.46814747,77.05829536,64.49030322,34.14939285
3005,NHabil,INT,33,45,4.755493,-74.107941,VOC,1.11860303,0.83895226,2.93633291,2.51685678,8.80899873,13.42323618,19.71537818,25.44821863,19.57555281,19.57555281,14.54183926,17.75782285,16.07991838,16.77904526,15.3807915,18.73660053,22.37206035,18.03747366,19.0162513,19.9950289,14.6816646,11.04620484,8.94882412,0.69912688
3005,NHabil,C2G,33,45,4.755493,-74.107941,VOC,5.42859575,5.68710032,7.92747316,8.61681865,17.75064647,27.22914698,37.13848839,45.06596155,42.82558865,51.6147437,44.89362515,51.52857549,61.43791696,51.87324831,34.20877006,39.46502939,33.77792912,32.31306996,32.91624725,24.98877405,17.40597364,12.66672346,11.63270519,11.20186426
3005,NHabil,ESP,33,45,4.755493,-74.107941,VOC,50.19438578,58.45809566,33.05483948,41.01248596,102.8372782,141.70732086,127.62840774,89.37049179,79.27040197,89.98261839,95.79782165,108.9585447,119.05863451,120.28288788,131.60723103,134.97392759,125.79202778,93.65537834,97.02207496,90.59474506,77.12795862,71.61881873,108.9585447,86.30985846
3005,NHabil,M,33,45,4.755493,-74.107941,VOC,74.69945457,44.18543209,35.37653414,34.53087995,45.52438457,183.71837552,390.76271283,441.64290731,319.58681732,308.73425519,304.71739772,336.71131496,416.13233892,435.23002956,401.47433268,304.15362814,302.74420454,318.8821056,282.58944597,265.25353482,237.27647508,222.05469941,323.46273248,163.70455939
3005,NHabil,AL,33,45,4.755493,-74.107941,VOC,7.21966578,0.28174304,0.2113073,0.07043577,5.4235538,18.59504158,22.8916232,21.90552249,19.54592439,11.58668309,9.544046,9.22708504,10.63580031,9.5088281,10.24840362,10.98797913,9.86100691,9.57926384,9.93144268,9.43839235,10.03709632,9.36795655,13.98149908,12.7488732
3005,NHabil,C3-C4,33,45,4.755493,-74.107941,VOC,1.68886722,1.68886722,1.68886722,6.19251315,3.94069022,15.48128292,8.44433613,11.25911483,22.51822969,19.42197311,19.70345096,14.91832717,18.01458376,18.57753949,20.26640669,15.7627608,7.88138041,12.38502634,6.47399104,4.22216809,3.94069022,5.62955743,2.53330083,6.75546889
3005,NHabil,BT,33,45,4.755493,-74.107941,VOC,0.15276445,0.06789531,0.09335608,0.14852101,0.55164945,1.01842978,1.25181993,1.19241152,1.14997695,1.43004511,1.02691669,1.20938533,0.86142183,1.14149001,1.08208162,1.0141863,1.24757647,1.06510779,0.84020456,0.82747418,0.99296903,0.86566527,0.81898724,0.51345835
3005,NHabil,CC,33,45,4.755493,-74.107941,VOC,37.10003807,30.62011204,27.13765318,28.54886944,23.80470298,29.71212018,50.66157154,63.07444059,59.1580418,59.98580956,64.48565691,73.87188635,72.08142843,77.00062947,74.32405899,74.39699005,78.77285459,80.83315746,82.78406376,83.13777946,77.04803464,76.03429274,62.03517278,54.04192694
3005,NHabil,AUT,33,45,4.755493,-74.107941,VOC,68.34230059,56.40557282,49.99050529,52.59011907,43.85084904,54.73295313,93.3241185,116.18997182,108.97553984,110.50037789,118.78958556,136.08003981,132.78182188,141.84352459,136.91299102,137.04733797,145.1081558,148.90345755,152.49723885,153.14882163,141.9308501,140.06342733,114.27552757,99.5511003
