ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
38,39,4.68869444444,-74.0537638889,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17730920341e-140,4.17730920341e-140,1.49189614408e-139,8.95137686444e-140,5.96758457629e-140,5.37082611867e-140,5.96758457629e-140,5.96758457629e-140,5.96758457629e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70901545372e-139,2.70901545372e-139,9.67505519184e-139,5.8050331151e-139,3.87002207674e-139,3.48301986906e-139,3.87002207674e-139,3.87002207674e-139,3.87002207674e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46968015568e-140,4.74443211417e-140,2.15656005189e-140,1.50959203633e-140,6.46968015568e-141,6.46968015568e-141,2.15656005189e-140,6.46968015568e-141,6.46968015568e-141,6.46968015568e-141,6.46968015568e-141,6.46968015568e-141,0.0,0.0,0.0
28,35,4.60337115497,-74.0894929932,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51784568849e-139,1.84642017155e-139,8.39281896162e-140,5.87497327313e-140,2.51784568849e-140,2.51784568849e-140,8.39281896162e-140,2.51784568849e-140,2.51784568849e-140,2.51784568849e-140,2.51784568849e-140,2.51784568849e-140,0.0,0.0,0.0
29,29,4.612611,-74.141707,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00942061087e-139,4.40690844798e-139,2.00314020363e-139,1.40219814254e-139,6.00942061087e-140,6.00942061087e-140,2.00314020363e-139,6.00942061087e-140,6.00942061087e-140,6.00942061087e-140,6.00942061087e-140,6.00942061087e-140,0.0,0.0,0.0
43,35,4.737457,-74.087416,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10340135778e-140,1.10340135778e-140,3.94071913494e-140,2.36443148096e-140,1.57628765397e-140,1.41865888858e-140,1.57628765397e-140,1.57628765397e-140,1.57628765397e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617943,-74.18811,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26757191007e-140,2.39621940072e-140,1.08919063669e-140,7.62433445684e-141,3.26757191007e-141,3.26757191007e-141,1.08919063669e-140,3.26757191007e-141,3.26757191007e-141,3.26757191007e-141,3.26757191007e-141,3.26757191007e-141,0.0,0.0,0.0
36,29,4.67622777778,-74.1403444444,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80901672902e-141,4.25994560128e-141,1.93633890967e-141,1.35543723677e-141,5.80901672902e-142,5.80901672902e-142,1.93633890967e-141,5.80901672902e-142,5.80901672902e-142,5.80901672902e-142,5.80901672902e-142,5.80901672902e-142,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34523421368e-139,1.34523421368e-139,4.80440790598e-139,2.88264474359e-139,1.92176316239e-139,1.72958684615e-139,1.92176316239e-139,1.92176316239e-139,1.92176316239e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68828225096,-74.0990323242,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39200306135e-139,3.39200306135e-139,1.21142966476e-138,7.2685779886e-139,4.84571865906e-139,4.36114679316e-139,4.84571865906e-139,4.84571865906e-139,4.84571865906e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.554167,-74.13924,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5956746457e-140,1.90349474018e-140,8.65224881899e-141,6.05657417329e-141,2.5956746457e-141,2.5956746457e-141,8.65224881899e-141,2.5956746457e-141,2.5956746457e-141,2.5956746457e-141,2.5956746457e-141,2.5956746457e-141,0.0,0.0,0.0
36,32,4.672554,-74.113369,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28320516004e-139,5.34101711736e-139,2.42773505334e-139,1.69941453735e-139,7.28320516004e-140,7.28320516004e-140,2.42773505334e-139,7.28320516004e-140,7.28320516004e-140,7.28320516004e-140,7.28320516004e-140,7.28320516004e-140,0.0,0.0,0.0
35,36,4.66678600373,-74.0788224774,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88511748789e-139,5.04908615778e-139,2.29503916263e-139,1.60652741384e-139,6.88511748789e-140,6.88511748789e-140,2.29503916263e-139,6.88511748789e-140,6.88511748789e-140,6.88511748789e-140,6.88511748789e-140,6.88511748789e-140,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12181722176e-139,3.02266596262e-139,1.37393907392e-139,9.61757351745e-140,4.12181722176e-140,4.12181722176e-140,1.37393907392e-139,4.12181722176e-140,4.12181722176e-140,4.12181722176e-140,4.12181722176e-140,4.12181722176e-140,0.0,0.0,0.0
37,34,4.68215423832,-74.095085339,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69941453735e-139,1.69941453735e-139,6.06933763337e-139,3.64160258003e-139,2.42773505334e-139,2.18496154801e-139,2.42773505334e-139,2.42773505334e-139,2.42773505334e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59345833333,-74.1004194444,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7635682431e-139,4.22661671161e-139,1.92118941437e-139,1.34483259005e-139,5.7635682431e-140,5.7635682431e-140,1.92118941437e-139,5.7635682431e-140,5.7635682431e-140,5.7635682431e-140,5.7635682431e-140,5.7635682431e-140,0.0,0.0,0.0
38,32,4.695754,-74.114859,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2379178258e-139,3.10780640559e-139,1.41263927527e-139,9.88847492687e-140,4.2379178258e-140,4.2379178258e-140,1.41263927527e-139,4.2379178258e-140,4.2379178258e-140,4.2379178258e-140,4.2379178258e-140,4.2379178258e-140,0.0,0.0,0.0
44,34,4.7426029613,-74.0976818753,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62174660282e-139,4.85594750873e-139,2.20724886761e-139,1.54507420732e-139,6.62174660282e-140,6.62174660282e-140,2.20724886761e-139,6.62174660282e-140,6.62174660282e-140,6.62174660282e-140,6.62174660282e-140,6.62174660282e-140,0.0,0.0,0.0
39,32,4.70348333333,-74.1159666667,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30607187916e-140,1.30607187916e-140,4.66454242558e-140,2.79872545535e-140,1.86581697023e-140,1.67923527321e-140,1.86581697023e-140,1.86581697023e-140,1.86581697023e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72465833333,-74.0909277778,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86564686308e-139,2.86564686308e-139,1.02344530825e-138,6.14067184945e-139,4.09378123296e-139,3.68440310967e-139,4.09378123296e-139,4.09378123296e-139,4.09378123296e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24,4.60909166667,-74.1914638889,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51871734336e-139,1.51871734336e-139,5.42399051199e-139,3.25439430719e-139,2.1695962048e-139,1.95263658432e-139,2.1695962048e-139,2.1695962048e-139,2.1695962048e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73321302108,-74.1026420367,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75026148227e-141,7.15019175366e-141,3.25008716075e-141,2.27506101253e-141,9.75026148227e-142,9.75026148227e-142,3.25008716075e-141,9.75026148227e-142,9.75026148227e-142,9.75026148227e-142,9.75026148227e-142,9.75026148227e-142,0.0,0.0,0.0
27,36,4.59241913626,-74.0846953202,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89365194905e-138,1.38867809597e-138,6.3121731635e-139,4.41852121445e-139,1.89365194905e-139,1.89365194905e-139,6.3121731635e-139,1.89365194905e-139,1.89365194905e-139,1.89365194905e-139,1.89365194905e-139,1.89365194905e-139,0.0,0.0,0.0
30,24,4.62173,-74.192437,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60881581194e-139,7.04646492875e-139,3.20293860398e-139,2.24205702279e-139,9.60881581194e-140,9.60881581194e-140,3.20293860398e-139,9.60881581194e-140,9.60881581194e-140,9.60881581194e-140,9.60881581194e-140,9.60881581194e-140,0.0,0.0,0.0
26,28,4.585082,-74.148601,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99256441257e-139,5.12788056922e-139,2.33085480419e-139,1.63159836293e-139,6.99256441257e-140,6.99256441257e-140,2.33085480419e-139,6.99256441257e-140,6.99256441257e-140,6.99256441257e-140,6.99256441257e-140,6.99256441257e-140,0.0,0.0,0.0
36,29,4.67468306796,-74.1420850993,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70324816475e-140,2.71571532082e-140,1.23441605492e-140,8.64091238442e-141,3.70324816475e-141,3.70324816475e-141,1.23441605492e-140,3.70324816475e-141,3.70324816475e-141,3.70324816475e-141,3.70324816475e-141,3.70324816475e-141,0.0,0.0,0.0
26,35,4.58499929515,-74.0887276366,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45225418226e-140,1.06498640033e-140,4.84084727419e-141,3.38859309193e-141,1.45225418226e-141,1.45225418226e-141,4.84084727419e-141,1.45225418226e-141,1.45225418226e-141,1.45225418226e-141,1.45225418226e-141,1.45225418226e-141,0.0,0.0,0.0
23,35,4.55433719789,-74.0918053601,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60652741384e-139,1.60652741384e-139,5.73759790657e-139,3.44255874394e-139,2.29503916263e-139,2.06553524637e-139,2.29503916263e-139,2.29503916263e-139,2.29503916263e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58404490232,-74.1234823298,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91664884876e-139,3.91664884876e-139,1.39880316027e-138,8.39281896162e-139,5.59521264108e-139,5.03569137697e-139,5.59521264108e-139,5.59521264108e-139,5.59521264108e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74197446038,-74.0991049384,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95832442437e-139,1.95832442437e-139,6.99401580135e-139,4.19640948081e-139,2.79760632054e-139,2.51784568849e-139,2.79760632054e-139,2.79760632054e-139,2.79760632054e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.697018,-74.127242,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39281896162e-139,6.15473390518e-139,2.79760632054e-139,1.95832442437e-139,8.39281896162e-140,8.39281896162e-140,2.79760632054e-139,8.39281896162e-140,8.39281896162e-140,8.39281896162e-140,8.39281896162e-140,8.39281896162e-140,0.0,0.0,0.0
29,32,4.61438611111,-74.114325,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37082709707e-138,1.37082709707e-138,4.89581106094e-138,2.93748663657e-138,1.95832442437e-138,1.76249198194e-138,1.95832442437e-138,1.95832442437e-138,1.95832442437e-138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.707968,-74.071707,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95832442437e-139,1.95832442437e-139,6.99401580135e-139,4.19640948081e-139,2.79760632054e-139,2.51784568849e-139,2.79760632054e-139,2.79760632054e-139,2.79760632054e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58522575944,-74.1000790823,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39281896162e-139,6.15473390518e-139,2.79760632054e-139,1.95832442437e-139,8.39281896162e-140,8.39281896162e-140,2.79760632054e-139,8.39281896162e-140,8.39281896162e-140,8.39281896162e-140,8.39281896162e-140,8.39281896162e-140,0.0,0.0,0.0
45,34,4.75693888889,-74.0999694444,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27418269677e-140,3.87956410494e-140,3.39461859183e-140,2.42472756559e-140,2.42472756559e-140,9.69891026236e-140,4.84945513118e-140,3.87956410494e-140,3.87956410494e-140,3.39461859183e-140,3.39461859183e-140,0.0,0.0
27,29,4.591775,-74.1417333333,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40048028993e-139,1.28025615463e-139,1.1202241353e-139,8.00160096643e-140,8.00160096643e-140,3.20064038657e-139,1.60032019329e-139,1.28025615463e-139,1.28025615463e-139,1.1202241353e-139,1.1202241353e-139,0.0,0.0
38,34,4.69118351188,-74.0985224204,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02287481095e-138,7.50108194695e-139,3.40958270316e-139,2.38670789221e-139,1.02287481095e-139,1.02287481095e-139,3.40958270316e-139,1.02287481095e-139,1.02287481095e-139,1.02287481095e-139,1.02287481095e-139,1.02287481095e-139,0.0,0.0,0.0
38,42,4.69702386119,-74.0300091465,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01278938177e-139,2.01278938177e-139,7.18853350631e-139,4.31312010379e-139,2.87541340253e-139,2.58787206227e-139,2.87541340253e-139,2.87541340253e-139,2.87541340253e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.68734810823,-74.1029211183,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30607187916e-140,1.30607187916e-140,4.66454242558e-140,2.79872545535e-140,1.86581697023e-140,1.67923527321e-140,1.86581697023e-140,1.86581697023e-140,1.86581697023e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.71703333333,-74.0339083333,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08178117658e-141,5.76949960842e-142,5.04831215737e-142,3.60593725526e-142,3.60593725526e-142,1.44237490211e-141,7.21187451053e-142,5.76949960842e-142,5.76949960842e-142,5.04831215737e-142,5.04831215737e-142,0.0,0.0
29,21,4.613718,-74.212381,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06389288415e-140,2.98018811504e-140,1.35463096139e-140,9.4824167297e-141,4.06389288415e-141,4.06389288415e-141,1.35463096139e-140,4.06389288415e-141,4.06389288415e-141,4.06389288415e-141,4.06389288415e-141,4.06389288415e-141,0.0,0.0,0.0
28,37,4.60027966431,-74.0709717362,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31312010379e-139,3.16295474278e-139,1.43770670126e-139,1.00639469088e-139,4.31312010379e-140,4.31312010379e-140,1.43770670126e-139,4.31312010379e-140,4.31312010379e-140,4.31312010379e-140,4.31312010379e-140,4.31312010379e-140,0.0,0.0,0.0
28,37,4.59887839042,-74.0746325782,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48327123903e-139,1.48327123903e-139,5.29739728226e-139,3.17843836936e-139,2.1189589129e-139,1.90706302161e-139,2.1189589129e-139,2.1189589129e-139,2.1189589129e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95538997074e-139,3.95538997074e-139,1.41263927526e-138,8.47583565159e-139,5.65055710106e-139,5.08550139096e-139,5.65055710106e-139,5.65055710106e-139,5.65055710106e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29,4.59935277778,-74.14505,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90353142342e-139,1.90353142342e-139,6.79832651222e-139,4.07899590734e-139,2.71933060489e-139,2.44739754441e-139,2.71933060489e-139,2.71933060489e-139,2.71933060489e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69225840847,-74.1009687617,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75107622979e-138,2.75078923518e-138,1.25035874326e-138,8.75251120283e-139,3.75107622979e-139,3.75107622979e-139,1.25035874326e-138,3.75107622979e-139,3.75107622979e-139,3.75107622979e-139,3.75107622979e-139,3.75107622979e-139,0.0,0.0,0.0
30,29,4.62297295763,-74.1429512589,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22813436989e-138,9.00631871252e-139,4.09378123296e-139,2.86564686308e-139,1.22813436989e-139,1.22813436989e-139,4.09378123296e-139,1.22813436989e-139,1.22813436989e-139,1.22813436989e-139,1.22813436989e-139,1.22813436989e-139,0.0,0.0,0.0
28,37,4.60014272212,-74.0709437193,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4097731391e-139,1.81854567419e-139,1.59122746492e-139,1.13659104636e-139,1.13659104636e-139,4.54636418547e-139,2.27318209274e-139,1.81854567419e-139,1.81854567419e-139,1.59122746492e-139,1.59122746492e-139,0.0,0.0
26,34,4.60291111111,-74.1117638889,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47211873172e-139,2.47211873172e-139,8.82899547041e-139,5.29739728225e-139,3.53159818816e-139,3.17843836935e-139,3.53159818816e-139,3.53159818816e-139,3.53159818816e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68313055556,-74.0923388889,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58704620645e-139,4.09716721806e-139,1.86234873549e-139,1.30364411484e-139,5.58704620645e-140,5.58704620645e-140,1.86234873549e-139,5.58704620645e-140,5.58704620645e-140,5.58704620645e-140,5.58704620645e-140,5.58704620645e-140,0.0,0.0,0.0
44,35,4.75060277778,-74.094,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70817809758e-140,3.70817809758e-140,1.32434932056e-139,7.94609592338e-140,5.29739728226e-140,4.76765755403e-140,5.29739728226e-140,5.29739728226e-140,5.29739728226e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.660439,-74.063652,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30607187916e-140,1.30607187916e-140,4.66454242558e-140,2.79872545535e-140,1.86581697023e-140,1.67923527321e-140,1.86581697023e-140,1.86581697023e-140,1.86581697023e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58365525309,-74.1383034082,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05947945645e-138,7.76951601396e-139,3.53159818816e-139,2.47211873172e-139,1.05947945645e-139,1.05947945645e-139,3.53159818816e-139,1.05947945645e-139,1.05947945645e-139,1.05947945645e-139,1.05947945645e-139,1.05947945645e-139,0.0,0.0,0.0
36,31,4.672499,-74.126056,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61359790085e-139,1.91663846063e-139,8.71199300285e-140,6.09839510199e-140,2.61359790085e-140,2.61359790085e-140,8.71199300285e-140,2.61359790085e-140,2.61359790085e-140,2.61359790085e-140,2.61359790085e-140,2.61359790085e-140,0.0,0.0,0.0
35,36,4.66900563236,-74.0804470411,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19134929139e-140,3.80698948036e-140,1.73044976379e-140,1.21131483466e-140,5.19134929139e-141,5.19134929139e-141,1.73044976379e-140,5.19134929139e-141,5.19134929139e-141,5.19134929139e-141,5.19134929139e-141,5.19134929139e-141,0.0,0.0,0.0
35,36,4.66562,-74.077688,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02828708665e-141,3.02828708665e-141,1.08153110238e-140,6.48918661424e-141,4.32612440949e-141,3.89351196855e-141,4.32612440949e-141,4.32612440949e-141,4.32612440949e-141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1618033458e-140,8.51989120254e-141,3.87267781934e-141,2.71087447353e-141,1.1618033458e-141,1.1618033458e-141,3.87267781934e-141,1.1618033458e-141,1.1618033458e-141,1.1618033458e-141,1.1618033458e-141,1.1618033458e-141,0.0,0.0,0.0
31,38,4.63144168317,-74.0646619288,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98196192089e-141,2.98196192089e-141,1.06498640032e-140,6.38991840192e-141,4.25994560128e-141,3.83395104115e-141,4.25994560128e-141,4.25994560128e-141,4.25994560128e-141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665709,-74.077666,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11016851713e-139,3.7920898758e-139,3.31807864132e-139,2.37005617237e-139,2.37005617237e-139,9.4802246895e-139,4.74011234476e-139,3.7920898758e-139,3.7920898758e-139,3.31807864132e-139,3.31807864132e-139,0.0,0.0
29,36,4.6081887923,-74.0839256466,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61223158975e-139,3.38230316582e-139,1.53741052991e-139,1.07618737094e-139,4.61223158975e-140,4.61223158975e-140,1.53741052991e-139,4.61223158975e-140,4.61223158975e-140,4.61223158975e-140,4.61223158975e-140,4.61223158975e-140,0.0,0.0,0.0
20,35,4.53487222222,-74.0865166667,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18276167965e-142,6.00069189841e-142,2.72758722655e-142,1.90931105859e-142,8.18276167965e-143,8.18276167965e-143,2.72758722655e-142,8.18276167965e-143,8.18276167965e-143,8.18276167965e-143,8.18276167965e-143,8.18276167965e-143,0.0,0.0,0.0
44,33,4.74331930613,-74.1036563467,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43756537058e-140,1.78754793843e-140,8.12521790193e-141,5.68765253136e-141,2.43756537058e-141,2.43756537058e-141,8.12521790193e-141,2.43756537058e-141,2.43756537058e-141,2.43756537058e-141,2.43756537058e-141,2.43756537058e-141,0.0,0.0,0.0
32,29,4.64188055556,-74.1420027778,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20926060722e-139,2.20926060722e-139,7.89021645438e-139,4.73412987262e-139,3.15608658175e-139,2.84047792357e-139,3.15608658175e-139,3.15608658175e-139,3.15608658175e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67856379232e-138,1.23094678104e-138,5.59521264108e-139,3.91664884876e-139,1.67856379232e-139,1.67856379232e-139,5.59521264108e-139,1.67856379232e-139,1.67856379232e-139,1.67856379232e-139,1.67856379232e-139,1.67856379232e-139,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81741930749e-139,2.06610749216e-139,9.39139769163e-140,6.57397838414e-140,2.81741930749e-140,2.81741930749e-140,9.39139769163e-140,2.81741930749e-140,2.81741930749e-140,2.81741930749e-140,2.81741930749e-140,2.81741930749e-140,0.0,0.0,0.0
31,26,4.633983,-74.169877,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48327123903e-139,1.48327123903e-139,5.29739728226e-139,3.17843836936e-139,2.1189589129e-139,1.90706302161e-139,2.1189589129e-139,2.1189589129e-139,2.1189589129e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67694880337,-74.1408956293,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08550139096e-139,3.7293676867e-139,1.69516713032e-139,1.18661699123e-139,5.08550139096e-140,5.08550139096e-140,1.69516713032e-139,5.08550139096e-140,5.08550139096e-140,5.08550139096e-140,5.08550139096e-140,5.08550139096e-140,0.0,0.0,0.0
42,39,4.73233611111,-74.0528111111,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9210875381e-140,4.34213086128e-140,1.97369584603e-140,1.38158709223e-140,5.9210875381e-141,5.9210875381e-141,1.97369584603e-140,5.9210875381e-141,5.9210875381e-141,5.9210875381e-141,5.9210875381e-141,5.9210875381e-141,0.0,0.0,0.0
42,39,4.732175,-74.0526305556,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38158709223e-140,1.38158709223e-140,4.93423961508e-140,2.96054376905e-140,1.97369584603e-140,1.77632626143e-140,1.97369584603e-140,1.97369584603e-140,1.97369584603e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.64232852156,-74.0656969814,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69941453735e-139,1.69941453735e-139,6.06933763337e-139,3.64160258003e-139,2.42773505334e-139,2.18496154801e-139,2.42773505334e-139,2.42773505334e-139,2.42773505334e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.73213888889,-74.0519111111,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38158709223e-140,1.38158709223e-140,4.93423961508e-140,2.96054376905e-140,1.97369584603e-140,1.77632626143e-140,1.97369584603e-140,1.97369584603e-140,1.97369584603e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66402,-74.071595,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9016111078e-139,1.9016111078e-139,6.79146824213e-139,4.07488094528e-139,2.71658729685e-139,2.44492856717e-139,2.71658729685e-139,2.71658729685e-139,2.71658729685e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.69972674641,-74.0500800959,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51414354332e-141,1.51414354332e-141,5.40765551187e-141,3.24459330712e-141,2.16306220474e-141,1.94675598427e-141,2.16306220474e-141,2.16306220474e-141,2.16306220474e-141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
