ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
38,32,4.695754,-74.114859,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12540262263e-145,8.25295256595e-146,3.75134207544e-146,2.6259394528e-146,1.12540262263e-146,1.12540262263e-146,3.75134207544e-146,1.12540262263e-146,1.12540262263e-146,1.12540262263e-146,1.12540262263e-146,1.12540262263e-146,0.0,0.0,0.0
44,34,4.7426029613,-74.0976818753,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75844159786e-145,1.28952383843e-145,5.86147199287e-146,4.10303039501e-146,1.75844159786e-146,1.75844159786e-146,5.86147199287e-146,1.75844159786e-146,1.75844159786e-146,1.75844159786e-146,1.75844159786e-146,1.75844159786e-146,0.0,0.0,0.0
39,32,4.70348333333,-74.1159666667,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46834643466e-147,3.46834643466e-147,1.23869515524e-146,7.43217093142e-147,4.95478062096e-147,4.45930255886e-147,4.95478062096e-147,4.95478062096e-147,4.95478062096e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72465833333,-74.0909277778,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60988444751e-146,7.60988444751e-146,2.71781587412e-145,1.63068952447e-145,1.08712634964e-145,9.78413714679e-146,1.08712634964e-145,1.08712634964e-145,1.08712634964e-145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24,4.60909166667,-74.1914638889,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03303827847e-146,4.03303827847e-146,1.44037081374e-145,8.64222488244e-146,5.76148325496e-146,5.18533492946e-146,5.76148325496e-146,5.76148325496e-146,5.76148325496e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73321302108,-74.1026420367,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58923610474e-147,1.89877314347e-147,8.63078701578e-148,6.04155091106e-148,2.58923610474e-148,2.58923610474e-148,8.63078701578e-148,2.58923610474e-148,2.58923610474e-148,2.58923610474e-148,2.58923610474e-148,2.58923610474e-148,0.0,0.0,0.0
27,36,4.59241913626,-74.0846953202,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02869795359e-145,3.68771183263e-145,1.67623265119e-145,1.17336285584e-145,5.02869795359e-146,5.02869795359e-146,1.67623265119e-145,5.02869795359e-146,5.02869795359e-146,5.02869795359e-146,5.02869795359e-146,5.02869795359e-146,0.0,0.0,0.0
30,24,4.62173,-74.192437,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55167442117e-145,1.87122790886e-145,8.50558140389e-146,5.95390698273e-146,2.55167442117e-146,2.55167442117e-146,8.50558140389e-146,2.55167442117e-146,2.55167442117e-146,2.55167442117e-146,2.55167442117e-146,2.55167442117e-146,0.0,0.0,0.0
26,28,4.585082,-74.148601,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85691432734e-145,1.36173717338e-145,6.18971442445e-146,4.33280009711e-146,1.85691432734e-146,1.85691432734e-146,6.18971442445e-146,1.85691432734e-146,1.85691432734e-146,1.85691432734e-146,1.85691432734e-146,1.85691432734e-146,0.0,0.0,0.0
36,29,4.67468306796,-74.1420850993,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83418123751e-147,7.21173290751e-147,3.2780604125e-147,2.29464228875e-147,9.83418123751e-148,9.83418123751e-148,3.2780604125e-147,9.83418123751e-148,9.83418123751e-148,9.83418123751e-148,9.83418123751e-148,9.83418123751e-148,0.0,0.0,0.0
26,35,4.58499929515,-74.0887276366,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85654166178e-147,2.82813055197e-147,1.28551388726e-147,8.9985972108e-148,3.85654166178e-148,3.85654166178e-148,1.28551388726e-147,3.85654166178e-148,3.85654166178e-148,3.85654166178e-148,3.85654166178e-148,3.85654166178e-148,0.0,0.0,0.0
23,35,4.55433719789,-74.0918053601,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26622279897e-146,4.26622279897e-146,1.52365099963e-145,9.1419059978e-146,6.09460399854e-146,5.48514359869e-146,6.09460399854e-146,6.09460399854e-146,6.09460399854e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58404490232,-74.1234823298,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04008786095e-145,1.04008786095e-145,3.71459950338e-145,2.22875970203e-145,1.48583980135e-145,1.33725582122e-145,1.48583980135e-145,1.48583980135e-145,1.48583980135e-145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74197446038,-74.0991049384,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20043930473e-146,5.20043930473e-146,1.85729975169e-145,1.11437985102e-145,7.42919900677e-146,6.6862791061e-146,7.42919900677e-146,7.42919900677e-146,7.42919900677e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.697018,-74.127242,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22875970203e-145,1.63442378149e-145,7.42919900677e-146,5.20043930473e-146,2.22875970203e-146,2.22875970203e-146,7.42919900677e-146,2.22875970203e-146,2.22875970203e-146,2.22875970203e-146,2.22875970203e-146,2.22875970203e-146,0.0,0.0,0.0
29,32,4.61438611111,-74.114325,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64030751332e-145,3.64030751332e-145,1.30010982618e-144,7.8006589571e-145,5.20043930473e-145,4.68039537427e-145,5.20043930473e-145,5.20043930473e-145,5.20043930473e-145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.707968,-74.071707,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20043930473e-146,5.20043930473e-146,1.85729975169e-145,1.11437985102e-145,7.42919900677e-146,6.6862791061e-146,7.42919900677e-146,7.42919900677e-146,7.42919900677e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58522575944,-74.1000790823,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22875970203e-145,1.63442378149e-145,7.42919900677e-146,5.20043930473e-146,2.22875970203e-146,2.22875970203e-146,7.42919900677e-146,2.22875970203e-146,2.22875970203e-146,2.22875970203e-146,2.22875970203e-146,2.22875970203e-146,0.0,0.0,0.0
45,34,4.75693888889,-74.0999694444,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93169962725e-146,1.0302398012e-146,9.01459826052e-147,6.43899875751e-147,6.43899875751e-147,2.57559950301e-146,1.2877997515e-146,1.0302398012e-146,1.0302398012e-146,9.01459826052e-147,9.01459826052e-147,0.0,0.0
27,29,4.591775,-74.1417333333,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37460876992e-146,3.39979134397e-146,2.97481742595e-146,2.12486958997e-146,2.12486958997e-146,8.4994783599e-146,4.24973917995e-146,3.39979134397e-146,3.39979134397e-146,2.97481742595e-146,2.97481742595e-146,0.0,0.0
38,34,4.69118351188,-74.0985224204,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71630088685e-145,1.99195398369e-145,9.05433628951e-146,6.33803540264e-146,2.71630088685e-146,2.71630088685e-146,9.05433628951e-146,2.71630088685e-146,2.71630088685e-146,2.71630088685e-146,2.71630088685e-146,2.71630088685e-146,0.0,0.0,0.0
38,42,4.69702386119,-74.0300091465,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34507402493e-146,5.34507402493e-146,1.9089550089e-145,1.14537300534e-145,7.63582003561e-146,6.87223803204e-146,7.63582003561e-146,7.63582003561e-146,7.63582003561e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.68734810823,-74.1029211183,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46834643466e-147,3.46834643466e-147,1.23869515524e-146,7.43217093142e-147,4.95478062096e-147,4.45930255886e-147,4.95478062096e-147,4.95478062096e-147,4.95478062096e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.71703333333,-74.0339083333,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87273001336e-148,1.53212267379e-148,1.34060733957e-148,9.5757667112e-149,9.5757667112e-149,3.83030668448e-148,1.91515334224e-148,1.53212267379e-148,1.53212267379e-148,1.34060733957e-148,1.34060733957e-148,0.0,0.0
29,21,4.613718,-74.212381,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07918933257e-146,7.91405510551e-147,3.59729777524e-147,2.51810844266e-147,1.07918933257e-147,1.07918933257e-147,3.59729777524e-147,1.07918933257e-147,1.07918933257e-147,1.07918933257e-147,1.07918933257e-147,1.07918933257e-147,0.0,0.0,0.0
28,37,4.60027966431,-74.0709717362,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14537300534e-145,8.39940203915e-146,3.81791001779e-146,2.67253701245e-146,1.14537300534e-146,1.14537300534e-146,3.81791001779e-146,1.14537300534e-146,1.14537300534e-146,1.14537300534e-146,1.14537300534e-146,1.14537300534e-146,0.0,0.0,0.0
28,37,4.59887839042,-74.0746325782,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9389091792e-146,3.9389091792e-146,1.40675327829e-145,8.44051966973e-146,5.62701311315e-146,5.06431180184e-146,5.62701311315e-146,5.62701311315e-146,5.62701311315e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05037578112e-145,1.05037578112e-145,3.75134207541e-145,2.25080524526e-145,1.50053683017e-145,1.35048314715e-145,1.50053683017e-145,1.50053683017e-145,1.50053683017e-145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29,4.59935277778,-74.14505,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05493344664e-146,5.05493344664e-146,1.8053333738e-145,1.08320002428e-145,7.2213334952e-146,6.4992001457e-146,7.2213334952e-146,7.2213334952e-146,7.2213334952e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69225840847,-74.1009687617,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96119132133e-145,7.30487363565e-145,3.32039710711e-145,2.32427797497e-145,9.96119132133e-146,9.96119132133e-146,3.32039710711e-145,9.96119132133e-146,9.96119132133e-146,9.96119132133e-146,9.96119132133e-146,9.96119132133e-146,0.0,0.0,0.0
30,29,4.62297295763,-74.1429512589,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26137904894e-145,2.39167796921e-145,1.08712634964e-145,7.60988444751e-146,3.26137904894e-146,3.26137904894e-146,1.08712634964e-145,3.26137904894e-146,3.26137904894e-146,3.26137904894e-146,3.26137904894e-146,3.26137904894e-146,0.0,0.0,0.0
28,37,4.60014272212,-74.0709437193,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05484200273e-146,4.82924906812e-146,4.22559293462e-146,3.01828066757e-146,3.01828066757e-146,1.20731226703e-145,6.03656133516e-146,4.82924906812e-146,4.82924906812e-146,4.22559293462e-146,4.22559293462e-146,0.0,0.0
26,34,4.60291111111,-74.1117638889,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.564848632e-146,6.564848632e-146,2.34458879714e-145,1.40675327829e-145,9.37835518856e-146,8.44051966971e-146,9.37835518856e-146,9.37835518856e-146,9.37835518856e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68313055556,-74.0923388889,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48367115927e-145,1.0880255168e-145,4.9455705309e-146,3.46189937162e-146,1.48367115927e-146,1.48367115927e-146,4.9455705309e-146,1.48367115927e-146,1.48367115927e-146,1.48367115927e-146,1.48367115927e-146,1.48367115927e-146,0.0,0.0,0.0
44,35,4.75060277778,-74.094,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84727294803e-147,9.84727294803e-147,3.51688319572e-146,2.11012991743e-146,1.40675327829e-146,1.26607795046e-146,1.40675327829e-146,1.40675327829e-146,1.40675327829e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.660439,-74.063652,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46834643466e-147,3.46834643466e-147,1.23869515524e-146,7.43217093142e-147,4.95478062096e-147,4.45930255886e-147,4.95478062096e-147,4.95478062096e-147,4.95478062096e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58365525309,-74.1383034082,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81350655656e-145,2.06323814149e-145,9.37835518856e-146,6.564848632e-146,2.81350655656e-146,2.81350655656e-146,9.37835518856e-146,2.81350655656e-146,2.81350655656e-146,2.81350655656e-146,2.81350655656e-146,2.81350655656e-146,0.0,0.0,0.0
36,31,4.672499,-74.126056,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9405544256e-146,5.08973991212e-146,2.31351814187e-146,1.61946269931e-146,6.9405544256e-147,6.9405544256e-147,2.31351814187e-146,6.9405544256e-147,6.9405544256e-147,6.9405544256e-147,6.9405544256e-147,6.9405544256e-147,0.0,0.0,0.0
35,36,4.66900563236,-74.0804470411,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37859164516e-146,1.01096720645e-146,4.59530548385e-147,3.2167138387e-147,1.37859164516e-147,1.37859164516e-147,4.59530548385e-147,1.37859164516e-147,1.37859164516e-147,1.37859164516e-147,1.37859164516e-147,1.37859164516e-147,0.0,0.0,0.0
35,36,4.66562,-74.077688,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04178459677e-148,8.04178459677e-148,2.87206592742e-147,1.72323955645e-147,1.14882637097e-147,1.03394373387e-147,1.14882637097e-147,1.14882637097e-147,1.14882637097e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08523332941e-147,2.26250444156e-147,1.0284111098e-147,7.1988777686e-148,3.08523332941e-148,3.08523332941e-148,1.0284111098e-147,3.08523332941e-148,3.08523332941e-148,3.08523332941e-148,3.08523332941e-148,3.08523332941e-148,0.0,0.0,0.0
31,38,4.63144168317,-74.0646619288,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91876554548e-148,7.91876554548e-148,2.82813055195e-147,1.69687833118e-147,1.13125222078e-147,1.01812699871e-147,1.13125222078e-147,1.13125222078e-147,1.13125222078e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665709,-74.077666,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88814475066e-145,1.00701053368e-145,8.81134216973e-146,6.29381583552e-146,6.29381583552e-146,2.51752633421e-145,1.25876316711e-145,1.00701053368e-145,1.00701053368e-145,8.81134216973e-146,8.81134216973e-146,0.0,0.0
29,36,4.6081887923,-74.0839256466,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22480372217e-145,8.98189396255e-146,4.08267907388e-146,2.85787535172e-146,1.22480372217e-146,1.22480372217e-146,4.08267907388e-146,1.22480372217e-146,1.22480372217e-146,1.22480372217e-146,1.22480372217e-146,1.22480372217e-146,0.0,0.0,0.0
20,35,4.53487222222,-74.0865166667,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17297782382e-148,1.5935170708e-148,7.24325941271e-149,5.07028158891e-149,2.17297782382e-149,2.17297782382e-149,7.24325941271e-149,2.17297782382e-149,2.17297782382e-149,2.17297782382e-149,2.17297782382e-149,2.17297782382e-149,0.0,0.0,0.0
44,33,4.74331930613,-74.1036563467,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47309026189e-147,4.74693285871e-147,2.15769675396e-147,1.51038772777e-147,6.47309026189e-148,6.47309026189e-148,2.15769675396e-147,6.47309026189e-148,6.47309026189e-148,6.47309026189e-148,6.47309026189e-148,6.47309026189e-148,0.0,0.0,0.0
32,29,4.64188055556,-74.1420027778,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86681427918e-146,5.86681427918e-146,2.095290814e-145,1.2571744884e-145,8.38116325599e-146,7.54304693038e-146,8.38116325599e-146,8.38116325599e-146,8.38116325599e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45751940406e-145,3.26884756299e-145,1.48583980135e-145,1.04008786095e-145,4.45751940406e-146,4.45751940406e-146,1.48583980135e-145,4.45751940406e-146,4.45751940406e-146,4.45751940406e-146,4.45751940406e-146,4.45751940406e-146,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48181349433e-146,5.48666322918e-146,2.49393783144e-146,1.74575648201e-146,7.48181349433e-147,7.48181349433e-147,2.49393783144e-146,7.48181349433e-147,7.48181349433e-147,7.48181349433e-147,7.48181349433e-147,7.48181349433e-147,0.0,0.0,0.0
31,26,4.633983,-74.169877,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9389091792e-146,3.9389091792e-146,1.40675327829e-145,8.44051966973e-146,5.62701311315e-146,5.06431180184e-146,5.62701311315e-146,5.62701311315e-146,5.62701311315e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67694880337,-74.1408956293,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35048314715e-145,9.90354307913e-146,4.50161049051e-146,3.15112734337e-146,1.35048314715e-146,1.35048314715e-146,4.50161049051e-146,1.35048314715e-146,1.35048314715e-146,1.35048314715e-146,1.35048314715e-146,1.35048314715e-146,0.0,0.0,0.0
42,39,4.73233611111,-74.0528111111,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57237769067e-146,1.15307697316e-146,5.2412589689e-147,3.66888127825e-147,1.57237769067e-147,1.57237769067e-147,5.2412589689e-147,1.57237769067e-147,1.57237769067e-147,1.57237769067e-147,1.57237769067e-147,1.57237769067e-147,0.0,0.0,0.0
42,39,4.732175,-74.0526305556,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66888127825e-147,3.66888127825e-147,1.31031474223e-146,7.86188845337e-147,5.2412589689e-147,4.71713307203e-147,5.2412589689e-147,5.2412589689e-147,5.2412589689e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.64232852156,-74.0656969814,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51288971584e-146,4.51288971584e-146,1.61174632708e-145,9.67047796251e-146,6.44698530833e-146,5.8022867775e-146,6.44698530833e-146,6.44698530833e-146,6.44698530833e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.73213888889,-74.0519111111,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66888127825e-147,3.66888127825e-147,1.31031474223e-146,7.86188845337e-147,5.2412589689e-147,4.71713307203e-147,5.2412589689e-147,5.2412589689e-147,5.2412589689e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66402,-74.071595,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04983394181e-146,5.04983394181e-146,1.80351212208e-145,1.08210727325e-145,7.2140484883e-146,6.49264363949e-146,7.2140484883e-146,7.2140484883e-146,7.2140484883e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.69972674641,-74.0500800959,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02089229838e-148,4.02089229838e-148,1.43603296371e-147,8.61619778224e-148,5.74413185482e-148,5.16971866935e-148,5.74413185482e-148,5.74413185482e-148,5.74413185482e-148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0176110374e-145,8.0176110374e-145,2.86343251336e-144,1.71805950801e-144,1.14537300534e-144,1.03083570481e-144,1.14537300534e-144,1.14537300534e-144,1.14537300534e-144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67226775133,-74.0994721374,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88101076043e-147,3.88101076043e-147,1.38607527158e-146,8.31645162948e-147,5.54430108631e-147,4.9898709777e-147,5.54430108631e-147,5.54430108631e-147,5.54430108631e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.723864,-74.045946,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61819004008e-148,4.59636802138e-148,4.0218220187e-148,2.87273001336e-148,2.87273001336e-148,1.14909200534e-147,5.74546002672e-148,4.59636802138e-148,4.59636802138e-148,4.0218220187e-148,4.0218220187e-148,0.0,0.0
33,38,4.647156,-74.060479,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78481249264e-148,3.08523332941e-148,2.69957916323e-148,1.92827083088e-148,1.92827083088e-148,7.71308332353e-148,3.85654166178e-148,3.08523332941e-148,3.08523332941e-148,2.69957916323e-148,2.69957916323e-148,0.0,0.0
42,40,4.7248,-74.0455805556,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85654166175e-148,2.05682221961e-148,1.79971944216e-148,1.28551388726e-148,1.28551388726e-148,5.14205554902e-148,2.57102777451e-148,2.05682221961e-148,2.05682221961e-148,1.79971944216e-148,1.79971944216e-148,0.0,0.0
42,38,4.73064166667,-74.0674361111,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85654166175e-148,2.05682221961e-148,1.79971944216e-148,1.28551388726e-148,1.28551388726e-148,5.14205554902e-148,2.57102777451e-148,2.05682221961e-148,2.05682221961e-148,1.79971944216e-148,1.79971944216e-148,0.0,0.0
32,22,4.636868,-74.206379,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85654166175e-148,2.05682221961e-148,1.79971944216e-148,1.28551388726e-148,1.28551388726e-148,5.14205554902e-148,2.57102777451e-148,2.05682221961e-148,2.05682221961e-148,1.79971944216e-148,1.79971944216e-148,0.0,0.0
41,40,4.72308333333,-74.0454,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00545550467e-148,5.36242935826e-149,4.69212568849e-149,3.35151834891e-149,3.35151834891e-149,1.34060733957e-148,6.70303669784e-149,5.36242935826e-149,5.36242935826e-149,4.69212568849e-149,4.69212568849e-149,0.0,0.0
31,22,4.63397043476,-74.2026166182,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13455051512e-148,2.7384269414e-148,2.39612357373e-148,1.71151683838e-148,1.71151683838e-148,6.8460673535e-148,3.42303367676e-148,2.7384269414e-148,2.7384269414e-148,2.39612357373e-148,2.39612357373e-148,0.0,0.0
43,42,4.73612538693,-74.0241428599,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85654166175e-148,2.05682221961e-148,1.79971944216e-148,1.28551388726e-148,1.28551388726e-148,5.14205554902e-148,2.57102777451e-148,2.05682221961e-148,2.05682221961e-148,1.79971944216e-148,1.79971944216e-148,0.0,0.0
43,42,4.7393,-74.022648,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74546002672e-148,3.06424534758e-148,2.68121467914e-148,1.91515334223e-148,1.91515334223e-148,7.66061336893e-148,3.83030668448e-148,3.06424534758e-148,3.06424534758e-148,2.68121467914e-148,2.68121467914e-148,0.0,0.0
42,38,4.731375,-74.066369,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85654166175e-148,2.05682221961e-148,1.79971944216e-148,1.28551388726e-148,1.28551388726e-148,5.14205554902e-148,2.57102777451e-148,2.05682221961e-148,2.05682221961e-148,1.79971944216e-148,1.79971944216e-148,0.0,0.0
32,23,4.63518530099,-74.2002362945,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26622279897e-146,4.26622279897e-146,1.52365099963e-145,9.1419059978e-146,6.09460399854e-146,5.48514359869e-146,6.09460399854e-146,6.09460399854e-146,6.09460399854e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67108611111,-74.1007444444,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20043930473e-146,5.20043930473e-146,1.85729975169e-145,1.11437985102e-145,7.42919900677e-146,6.6862791061e-146,7.42919900677e-146,7.42919900677e-146,7.42919900677e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.6750599417,-74.0979198985,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08311758781e-145,2.26095289772e-145,1.0277058626e-145,7.1939410382e-146,3.08311758781e-146,3.08311758781e-146,1.0277058626e-145,3.08311758781e-146,3.08311758781e-146,3.08311758781e-146,3.08311758781e-146,3.08311758781e-146,0.0,0.0,0.0
36,28,4.677839,-74.154447,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08311758781e-145,2.26095289772e-145,1.0277058626e-145,7.1939410382e-146,3.08311758781e-146,3.08311758781e-146,1.0277058626e-145,3.08311758781e-146,3.08311758781e-146,3.08311758781e-146,3.08311758781e-146,3.08311758781e-146,0.0,0.0,0.0
