FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2761,NHabil,BT,42,41,4.71964,-74.027,CO,2.02688973,0.42448484,0.34599591,0.75372819,3.90974521,7.22186111,8.53883447,8.44505793,8.38273558,8.3968512,7.83272704,9.98748443,9.9531003,6.57924802,8.02086609,7.17629133,6.84470403,6.59219165,7.28389048,7.50348369,6.82941642,6.81383584,7.08163581,6.5654254
2761,NHabil,CC,42,41,4.71964,-74.027,CO,1280.32143432,973.68536923,863.29280335,780.49330013,538.15446149,871.69763422,2234.38871166,3048.49493625,3532.20725117,3545.53987899,3732.51245,3679.56914505,3338.16586643,3660.79960392,3649.4160691,4160.02245133,4206.43708415,4120.48936816,4100.70041156,4018.59098772,3725.71456586,3048.63040103,2514.46401664,1816.90883471
2761,NHabil,AUT,42,41,4.71964,-74.027,CO,1666.60473561,1267.45409699,1123.75520374,1015.97442273,700.52000222,1134.69583987,2908.5218042,3968.25044178,4597.90266274,4615.2578519,4858.64155543,4789.72482837,4345.3174275,4765.29236533,4750.47432626,5415.1347716,5475.55307338,5363.67423844,5337.91479404,5231.03229488,4849.7926948,3968.42677738,3273.09808729,2365.08488178
2761,NHabil,>C5,42,41,4.71964,-74.027,CO,332.91719614,255.63284705,231.85304732,368.58689561,523.15559406,790.67834097,371.53168227,383.421582,303.1924465,383.421582,430.98118133,410.14616814,460.70593123,475.59599438,398.31164551,540.99044386,338.86214607,267.5227469,249.68789711,219.96314747,267.5227469,178.34849794,297.24749655,380.47679572
2761,NHabil,C5,42,41,4.71964,-74.027,CO,95.11919892,89.17424896,65.39444923,142.67879836,231.85304732,347.75188241,196.18334774,196.18334774,187.23823428,184.29344789,101.06414882,169.40338448,133.73368489,225.90809738,181.29328433,416.1464953,208.07324758,196.18334774,130.7888985,160.51364814,130.7888985,53.50454938,184.29344789,130.7888985
2761,NHabil,AT,42,41,4.71964,-74.027,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2763,NHabil,C2P,42,40,4.71068,-74.027,CO,0.0,1.78761368,3.57522738,1.78761368,3.57522738,12.51329587,28.60181911,69.71693406,48.26556974,78.65500256,42.90272867,73.29216147,44.69034234,37.53988761,48.26556974,55.41602448,55.41602448,35.75227388,30.38943281,39.32750127,30.38943281,14.30090955,1.78761368,1.78761368
2763,NHabil,B,42,40,4.71068,-74.027,CO,6.16677586,0.0,0.0,1.02779598,15.41693966,85.82096408,130.01619107,129.5022931,115.11314942,105.34908764,112.54365948,96.61282184,86.84876003,87.87655601,89.93214797,91.98773994,80.1680862,85.30706609,75.5430043,58.58437069,58.58437069,43.68132902,35.45896121,21.58371551
2763,NHabil,BA,42,40,4.71068,-74.027,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2763,NHabil,TX,42,40,4.71068,-74.027,CO,1519.62359618,1165.04475702,966.70890751,789.77620704,381.68949475,530.08466299,1685.85472206,2694.65648961,3391.68571732,3467.31017721,3372.42288297,3362.43474594,3158.39139057,3377.41695041,3514.39710552,3683.48198457,3636.39505624,3576.46623836,3502.98209337,3483.71925903,3422.36356383,2883.71764052,2660.4114508,2097.50862575
2763,NHabil,MB,42,40,4.71068,-74.027,CO,8.99646562,0.0,0.0,2.99882185,8.99646562,71.97172491,134.94698423,101.9599436,116.954053,125.95051863,92.96347799,89.96465616,104.95876552,86.96583429,95.96229993,92.96347799,86.96583429,80.96819055,77.96936866,71.97172491,71.97172491,38.98468433,11.99528747,5.99764375
2763,NHabil,INT,42,40,4.71068,-74.027,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01559481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01559481,5.01559481,0.0
2763,NHabil,C2G,42,40,4.71068,-74.027,CO,5.19643522,1.73214505,10.3928704,5.19643522,17.32145068,34.64290138,93.53583372,114.32157454,142.03589563,131.64302524,124.71444496,131.64302524,112.5894295,77.94652811,81.41081826,41.57148166,39.83933659,22.5178859,29.44646618,20.78574082,24.25003096,12.12501549,10.3928704,13.85716055
2763,NHabil,ESP,42,40,4.71068,-74.027,CO,324.83488088,162.4174405,97.45046425,129.93395233,454.76883333,617.1862737,357.31836907,649.66976183,844.57069037,552.21929756,389.80185707,454.76883333,747.12022611,617.1862737,519.73580941,617.1862737,519.73580941,422.28534512,487.25232138,422.28534512,552.21929756,487.25232138,259.86790475,292.35139282
2763,NHabil,M,42,40,4.71068,-74.027,CO,634.1790982,487.83007553,351.23765442,258.54994011,263.42824081,1102.49597079,2590.37770134,2970.88516028,2331.82776079,2336.70606253,2390.36736983,2536.71639252,3073.32947617,2829.41443787,2487.93338545,2473.29848319,1956.19860356,1990.34670834,1468.368527,1726.91846753,1756.18827209,1341.53270789,1361.04591087,921.99884283
2763,NHabil,AL,42,40,4.71068,-74.027,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2763,NHabil,C3-C4,42,40,4.71068,-74.027,CO,18.01243023,9.00621512,27.01864535,18.01243023,54.03729069,153.10565694,108.07458136,72.04972091,198.13673251,126.08701163,153.10565694,99.06836626,162.11187206,108.07458136,72.04972091,18.01243023,18.01243023,0.0,0.0,9.00621512,0.0,9.00621512,27.01864535,45.03107559
2763,NHabil,BT,42,40,4.71068,-74.027,CO,0.61946352,0.04765104,0.0,0.38120833,2.04899476,4.09798952,5.43221868,5.24161449,5.05101034,5.57517179,4.90805722,4.86040617,5.81342701,3.38322391,5.09866138,3.57382808,4.00268744,4.28859368,4.38389576,4.57449993,3.85973432,3.81208327,3.66913016,2.76376038
2763,NHabil,CC,42,40,4.71068,-74.027,CO,671.27724254,514.64588594,427.03317552,348.87507398,168.60719467,234.15915085,744.70803957,1190.33527942,1498.24038119,1531.64666619,1489.73123303,1485.31908182,1395.18514254,1491.93730819,1552.44680608,1627.13821764,1606.3380777,1579.86517236,1547.40434825,1538.89520014,1511.79198722,1273.85099244,1175.20790498,926.55168694
2763,NHabil,AUT,42,40,4.71068,-74.027,CO,873.80699992,669.9186999,555.8725282,454.13349714,219.47734502,304.80685494,969.39246049,1549.46903221,1950.27158608,1993.75681667,1939.19515935,1933.45182655,1816.1237509,1942.06682515,2020.83252651,2118.05893921,2090.98322932,2056.52323497,2014.26871847,2003.19229176,1967.91182092,1658.18210927,1529.77760685,1206.0998027
2763,NHabil,>C5,42,40,4.71068,-74.027,CO,0.0,0.0,0.0,0.0,0.0,0.0,9.00621512,9.00621512,0.0,9.00621512,9.00621512,18.01243023,9.00621512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2763,NHabil,C5,42,40,4.71068,-74.027,CO,0.0,0.0,0.0,0.0,0.0,9.00621512,0.0,0.0,9.00621512,0.0,0.0,9.00621512,9.00621512,0.0,9.00621512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2763,NHabil,AT,42,40,4.71068,-74.027,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,NHabil,C2P,27,34,4.6569,-74.1619,CO,46.16929844,40.88363206,57.51158447,74.2646431,97.91669238,96.71464611,190.37413812,166.29621031,159.51085404,149.66617212,161.07153272,147.26416535,137.90009336,131.77309889,150.80410095,109.73854546,97.73059739,85.78676677,62.19257757,54.44600144,33.25486192,31.09576733,63.81945947,53.01355768
414,NHabil,B,27,34,4.6569,-74.1619,CO,4.48629385,1.05211654,1.70847213,8.0761684,31.70211585,54.37844576,52.29084615,49.90968478,42.17667869,43.10906317,42.59177134,41.6608859,37.8805482,39.74501735,44.54360507,45.90621662,38.70803524,44.50823951,41.98861399,41.34949146,33.97987882,26.40227014,25.33381997,15.79014258
414,NHabil,BA,27,34,4.6569,-74.1619,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,NHabil,TX,27,34,4.6569,-74.1619,CO,412.41306315,297.7042974,286.51245148,351.36047607,441.78560577,694.78518058,947.26837827,1138.52831766,1156.36910444,1047.9318277,1136.16303254,1269.18858818,1199.51630831,1245.04555059,1237.34730994,1176.41791199,1166.10690355,1179.18292455,1215.27223045,1189.27174423,1107.05779857,1021.66972989,838.52845988,616.98351471
414,NHabil,MB,27,34,4.6569,-74.1619,CO,21.39742401,6.13280942,3.7878157,30.19243746,97.10616355,226.24224944,228.51493886,201.7996339,199.42011985,170.68355865,189.28258189,188.62531625,161.94779522,177.41300482,184.79971662,177.99796618,168.79385672,183.83176777,176.9036113,186.06667328,161.58301025,152.347644,131.07336246,71.46563208
414,NHabil,INT,27,34,4.6569,-74.1619,CO,38.07015697,30.32157111,25.09880749,68.38880197,330.66629554,749.96308398,875.63409274,807.24236468,739.18409668,562.9732346,682.41232129,592.12330636,667.42265492,767.82081093,642.65730748,675.33650773,697.23964678,710.20807017,687.13050569,584.36594223,459.20243878,453.81440818,325.95981551,137.11984228
414,NHabil,C2G,27,34,4.6569,-74.1619,CO,82.72027322,99.06764458,123.0934566,155.72708196,220.93624687,364.39509994,403.7186969,552.2451615,618.68019127,655.44498171,733.28705879,665.56908888,637.70658288,610.13046371,509.30912946,426.76008201,351.70915464,280.50502658,221.98381223,180.9716851,126.40737844,114.36340848,118.78702362,86.6180846
414,NHabil,ESP,27,34,4.6569,-74.1619,CO,341.1447027,422.35066427,451.59715859,431.74913583,972.86429666,1216.07290278,1193.02135371,898.90436,673.46203246,491.46996025,671.1477658,721.87939726,886.71164072,979.36246683,903.49754209,666.44853002,625.04466766,876.5299632,633.99850939,447.34255265,420.37497375,561.03388605,1035.68259369,471.65728873
414,NHabil,M,27,34,4.6569,-74.1619,CO,369.35665466,244.9075325,189.14411876,253.66758262,584.22019051,2571.7178979,4474.94787536,4287.78348431,3104.31650608,2436.4211728,2540.81646297,2836.99518553,3402.6989815,3825.51831535,3642.05406296,3052.12947897,2885.53351816,3150.34092251,2681.58966778,2188.73158177,1914.28238716,1711.57926925,1910.94266119,760.29702672
414,NHabil,AL,27,34,4.6569,-74.1619,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,NHabil,C3-C4,27,34,4.6569,-74.1619,CO,120.68773558,56.25353472,84.08091454,138.21509263,233.80408849,414.68731164,466.71789571,466.41062687,476.99690163,577.12137117,747.72558841,915.9084344,706.28127908,559.28674526,443.43649801,349.66484418,324.56085024,294.61411376,211.12672002,166.36024975,79.55069508,67.44909297,150.62921781,104.34742016
414,NHabil,BT,27,34,4.6569,-74.1619,CO,1.35847831,0.15037232,0.16161344,1.06101292,2.31391658,3.11065926,3.9973031,3.72680795,3.72358428,3.27384284,3.47711369,3.7348254,3.1843309,3.20510401,3.00505681,3.01304647,2.62408201,3.36192365,2.98747957,2.79859011,3.01781246,3.38423909,3.05621842,3.00348669
414,NHabil,CC,27,34,4.6569,-74.1619,CO,182.17899783,131.50764466,126.56376809,155.20967963,195.15399998,306.91381825,418.44553253,502.93253645,510.81351051,462.91251957,501.8876974,560.65029389,529.8733199,549.98536885,546.58475456,519.66985382,515.11507766,520.89126814,536.83332761,525.3478948,489.03077596,451.31152272,370.41085292,272.54577614
414,NHabil,AUT,27,34,4.6569,-74.1619,CO,237.14387058,171.18456152,164.74907755,202.03769161,254.03353551,399.5121922,544.69392406,654.67133839,664.93006588,602.5769597,653.31126296,729.80300867,689.74037343,715.92038978,711.49378271,676.45843937,670.52945053,678.04836422,698.8002716,683.8495911,636.57530464,587.47584851,482.16679426,354.77503464
414,NHabil,>C5,27,34,4.6569,-74.1619,CO,116.75629114,97.69784405,116.75629114,184.20538409,271.00968455,493.34772548,396.55592533,334.24108109,392.92649552,411.38091335,503.63723982,487.91146212,608.00042264,544.47226568,516.04085658,460.68285731,426.50266181,323.95682098,236.23596819,183.2993402,208.11182795,124.92119462,183.90336945,162.12679069
414,NHabil,C5,27,34,4.6569,-74.1619,CO,93.76639963,32.36285353,58.37289134,92.25107225,224.13436606,294.9161284,284.33510787,310.34514568,316.6979614,372.96200453,436.18814686,360.86565663,396.56117954,455.54335437,414.70832851,327.59150499,307.62701401,298.55081241,255.89844455,199.03562634,153.65987257,117.66233503,140.35546614,98.9111568
414,NHabil,AT,27,34,4.6569,-74.1619,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2839,NHabil,C2P,44,43,4.73756,-74.009,CO,0.79824698,0.79824698,1.49671307,1.34704177,3.09320702,5.837181,8.68093584,5.38816707,6.48575666,8.73082628,7.83279843,7.43367494,5.38816707,4.88926271,5.08882446,8.28181235,5.98685231,6.08663318,4.19079662,4.98904358,3.69189225,1.79605569,1.59649394,1.34704177
2839,NHabil,B,44,43,4.73756,-74.009,CO,0.1003965,0.08605414,0.01434236,0.08605414,0.60237901,2.45254313,3.49953523,2.3951737,2.92584093,2.3951737,2.07964184,2.26609248,2.23740777,2.18003834,1.95056062,2.19438069,1.90753355,1.7210829,1.86450647,1.54897461,1.19041567,0.98962267,0.74580259,0.28684715
2839,NHabil,BA,44,43,4.73756,-74.009,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2839,NHabil,TX,44,43,4.73756,-74.009,CO,65.06177672,49.00662215,46.79400973,46.55629103,40.32074695,69.76129234,162.30700674,201.53059051,219.90807382,217.56745906,243.05821696,237.70040345,210.19817965,234.86606527,226.69219958,274.69308879,282.20865659,275.71710772,277.2348501,269.11584254,239.78501351,192.0035569,144.1306701,95.30690845
2839,NHabil,MB,44,43,4.73756,-74.009,CO,0.07686245,0.07686245,0.23058735,0.1537249,1.30666164,4.07370982,6.07213349,5.38037145,4.76547185,4.91919676,4.30429717,4.07370982,4.15057226,4.22743471,3.68939757,4.07370982,3.61253511,3.76626001,3.99684736,4.07370982,3.76626001,2.92077308,2.38273593,0.76862449
2839,NHabil,INT,44,43,4.73756,-74.009,CO,1.53978029,1.39980026,1.53978029,1.25982023,7.69890144,14.97786279,19.73718368,19.45722363,19.3172436,18.75732349,17.63748328,13.71804256,16.79760313,18.89730352,20.85702388,21.83688408,21.416944,19.87716371,19.3172436,18.1974034,15.11784281,8.67876162,6.71904125,2.93958055
2839,NHabil,C2G,44,43,4.73756,-74.009,CO,4.59252461,4.93092116,4.10910096,4.49583988,7.10632756,14.69607876,19.82036937,19.14357628,21.22229794,21.36732503,19.43363046,20.7388743,15.95298023,17.78999007,11.65050981,13.24580783,9.47510341,8.45991376,6.47787681,7.10632756,3.96407387,2.8521995,6.81627337,5.75274135
2839,NHabil,ESP,44,43,4.73756,-74.009,CO,54.11772911,40.79644195,38.29870061,34.96837881,65.77385541,150.6970611,243.94607124,191.49350302,160.68802648,135.71061304,124.05448675,150.6970611,131.54771077,173.17673319,121.55674539,153.19480243,116.5612627,95.74675153,99.07707327,105.73771691,98.24449288,76.59740121,92.41642972,64.10869448
2839,NHabil,M,44,43,4.73756,-74.009,CO,30.13347131,26.63248709,19.75555381,24.00674893,19.25541322,78.27200431,182.42628489,200.18127624,173.67382432,142.16496634,161.04527412,161.29534439,206.55806892,217.31109193,199.55610051,203.68226049,197.93064353,195.80504599,154.29337598,140.41447426,131.16187305,111.28128409,93.40125757,54.64036085
2839,NHabil,AL,44,43,4.73756,-74.009,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2839,NHabil,C3-C4,44,43,4.73756,-74.009,CO,4.27301938,3.01624898,6.03249794,5.27843571,14.32718263,26.39217853,21.61645098,16.84072345,21.61645098,16.84072345,14.32718263,15.08124487,13.3217663,16.58936936,16.0866612,13.82447447,10.05416325,7.54062244,2.51354081,4.77572755,4.52437346,4.27301938,8.54603876,3.77031122
2839,NHabil,BT,44,43,4.73756,-74.009,CO,0.05984509,0.01595869,0.0146288,0.01595869,0.07979345,0.13431898,0.13431898,0.13830865,0.14362822,0.12234996,0.12633964,0.219432,0.17820538,0.13697876,0.12633964,0.15426735,0.12234996,0.09974182,0.12500975,0.12633964,0.12766953,0.12899942,0.146288,0.16224669
2839,NHabil,CC,44,43,4.73756,-74.009,CO,28.74033425,21.64814385,20.67074631,20.56573664,17.81125266,30.8162943,71.69735994,89.02395267,97.14200659,96.10806542,107.36833127,105.00157525,92.85276616,103.7495371,100.13882058,121.3426928,124.66261337,121.79504206,122.46548828,118.87900476,105.92242913,84.8154889,63.66816034,42.10079317
2839,NHabil,AUT,44,43,4.73756,-74.009,CO,37.41152484,28.1795634,26.90727714,26.77058523,23.18505122,40.11381879,93.3290316,115.88319708,126.45053336,125.10464378,139.76222264,136.68139725,120.8671945,135.05160909,130.35151027,157.95276173,162.27432911,158.54158841,159.41431367,154.74575914,137.88008017,110.40500586,82.87735775,54.80294196
2839,NHabil,>C5,44,43,4.73756,-74.009,CO,14.07582854,10.80822549,9.80280917,15.58395302,22.11915915,33.43009281,15.33259895,15.83530712,12.81905815,15.83530712,17.84613976,16.58936936,19.10291017,20.10832648,16.84072345,22.87322139,14.32718263,11.31093366,10.55687141,9.30010101,11.31093366,7.54062244,12.56770406,16.0866612
2839,NHabil,C5,44,43,4.73756,-74.009,CO,4.0216653,3.77031122,2.7648949,6.03249794,9.80280917,14.32718263,8.29468468,8.29468468,7.54062244,7.79197652,4.27301938,6.7865602,5.27843571,9.55145508,7.28926836,17.59478569,8.79739284,8.29468468,5.52978979,6.7865602,5.52978979,2.26218674,7.79197652,5.52978979
2839,NHabil,AT,44,43,4.73756,-74.009,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2842,NHabil,C2P,44,42,4.72861,-74.009,CO,0.52699609,0.52699609,0.98811768,0.88930592,2.04210987,3.85365895,5.73108254,3.55722364,4.28184327,5.7640198,5.17114918,4.90765114,3.55722364,3.22785108,3.35960011,5.46758448,3.95247071,4.01834522,2.7667295,3.2937256,2.43735694,1.18574121,1.05399219,0.88930592
2842,NHabil,B,44,42,4.72861,-74.009,CO,0.06628095,0.05681224,0.00946871,0.05681224,0.39768568,1.61914883,2.31036441,1.581274,1.93161615,1.581274,1.37296246,1.49605564,1.47711823,1.4392434,1.2877441,1.44871211,1.25933798,1.13624479,1.23093186,1.02262031,0.78590265,0.65334076,0.49237274,0.18937413
2842,NHabil,BA,44,42,4.72861,-74.009,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2842,NHabil,TX,44,42,4.72861,-74.009,CO,112.54300134,84.7710072,80.94365949,80.53245682,69.7462951,120.67216136,280.7565148,348.60495152,380.39407922,376.34531475,420.43889083,411.17101586,363.59803265,406.26821513,392.12917027,475.16047396,488.1608038,476.93180837,479.55717905,465.51302712,414.77694675,332.12521474,249.31532794,164.86063041
2842,NHabil,MB,44,42,4.72861,-74.009,CO,0.13295565,0.13295565,0.39886694,0.2659113,2.26024602,7.04664939,10.50349627,9.30689542,8.24325022,8.50916153,7.44551634,7.04664939,7.17960503,7.31256069,6.38187114,7.04664939,6.2489155,6.51482679,6.91369373,7.04664939,6.51482679,5.05231466,4.12162512,1.32955649
2842,NHabil,INT,44,42,4.72861,-74.009,CO,1.01655029,0.92413663,1.01655029,0.83172297,5.08275149,9.88826198,13.03032654,12.84549921,12.75308555,12.38343089,11.64412158,9.05653902,11.0896396,12.47584455,13.76963584,14.41653149,14.1392905,13.12274019,12.75308555,12.01377624,9.98067565,5.72964712,4.43585584,1.94068693
2842,NHabil,C2G,44,42,4.72861,-74.009,CO,3.03194702,3.25535365,2.71279471,2.96811656,4.69153908,9.70223048,13.08524505,12.6384318,14.01078678,14.10653247,12.8299232,13.69163445,10.53202651,11.74480532,7.69157087,8.74477352,6.25538543,5.58516558,4.27664107,4.69153908,2.61704901,1.88299869,4.50004769,3.79791259
2842,NHabil,ESP,44,42,4.72861,-74.009,CO,93.61213245,70.56914602,66.24858606,60.48783944,113.77474565,260.67378431,421.97468943,331.24293026,277.95602414,234.75042454,214.58781133,260.67378431,227.54949122,299.55882394,210.26725138,264.99434427,201.62613146,165.62146517,171.38221173,182.903705,169.94202513,132.49717208,159.86071853,110.89437227
2842,NHabil,M,44,42,4.72861,-74.009,CO,52.12448037,46.06852415,34.17289583,41.52655697,33.30775924,135.39387842,315.5585762,346.27092554,300.41868558,245.91507956,278.5739864,279.00655465,357.30141723,375.9018543,345.18950483,352.3268818,342.37781081,338.70098031,266.89464225,242.8871015,226.88207425,192.49289425,161.56426072,94.51617394
2842,NHabil,AL,44,42,4.72861,-74.009,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2842,NHabil,C3-C4,44,42,4.72861,-74.009,CO,2.8210123,1.9913028,3.9826056,3.48477989,9.45868828,17.42389946,14.27100337,11.11810728,14.27100337,11.11810728,9.45868828,9.95651398,8.79492069,10.95216538,10.62028158,9.12680448,6.63767598,4.97825699,1.659419,3.1528961,2.9869542,2.8210123,5.64202459,2.4891285
2842,NHabil,BT,44,42,4.72861,-74.009,CO,0.03950924,0.0105358,0.00965781,0.0105358,0.05267898,0.08867629,0.08867629,0.09131024,0.09482217,0.08077444,0.08340839,0.1448672,0.11764973,0.09043225,0.08340839,0.10184603,0.08077444,0.06584873,0.08253041,0.08340839,0.08428637,0.08516436,0.09657814,0.10711393
2842,NHabil,CC,44,42,4.72861,-74.009,CO,49.71465027,37.44667304,35.7559837,35.57433939,30.80966944,53.30561854,124.02114548,153.99245656,168.03495895,166.24646114,185.72432017,181.63033691,160.61548753,179.46457786,173.21880816,209.89698603,215.63974074,210.6794538,211.83918283,205.63533103,183.22321778,146.71271155,110.13234217,72.8253955
