FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1657,Habil,C2P,29,19,4.5224,-74.143913,CO,97.10778962,118.12807335,120.79261635,233.29554334,354.38422005,108.80217284,107.69194656,159.87258046,146.54986543,166.53393799,162.09303302,179.85665303,200.9509518,202.06117814,180.96687924,214.27366683,187.62823673,150.99077039,135.44760295,126.56579289,103.25104156,156.91197716,210.49889763,193.62345852
1657,Habil,B,29,19,4.5224,-74.143913,CO,4.42574933,1.02132677,0.68088452,24.68206364,79.49326706,163.73144802,144.58157107,153.19901571,144.90073568,157.3481557,125.75085871,137.55994953,133.0916449,127.34668181,123.83587102,121.92088332,138.83660799,141.70908953,149.36904031,139.47493723,135.96412645,38.55508564,35.74643701,21.95852558
1657,Habil,BA,29,19,4.5224,-74.143913,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,Habil,TX,29,19,4.5224,-74.143913,CO,438.48485424,287.10918541,273.66886088,490.73239569,769.21775508,534.45932203,609.28706745,498.85163627,508.48463325,555.10145869,462.2118437,504.70024159,548.73679976,553.72531618,547.36065743,549.76890658,535.31941091,595.00958952,534.63133977,568.86288299,576.25964876,1205.27142449,959.2171554,678.48409666
1657,Habil,MB,29,19,4.5224,-74.143913,CO,8.2909603,17.93161181,15.23222939,64.39955209,193.77709534,207.51502379,197.3923397,193.05404651,174.25477603,189.43880217,158.34770107,151.8402613,150.39416355,153.28635906,159.0707499,161.96294541,163.40904309,173.53172719,151.11721246,163.40904309,140.27147952,165.43357995,151.16541569,53.02358331
1657,Habil,INT,29,19,4.5224,-74.143913,CO,900.44725643,577.31627583,583.96164312,1250.15970543,4549.58452287,389.37698484,479.71244506,445.44727066,411.18209587,389.37698484,395.60701634,457.90733402,457.90733402,395.60701634,457.90733402,370.68688946,473.48241352,526.43768319,398.72203249,392.49200059,414.29711161,4814.56854061,3605.11170898,1880.63891922
1657,Habil,C2G,29,19,4.5224,-74.143913,CO,355.14970525,354.57595782,407.36072823,584.07495951,841.68758911,344.24850275,372.21869349,377.59757639,405.56776728,388.35534204,456.12926601,451.82615978,427.08329862,494.85722257,439.99261746,502.38765869,466.8870318,477.64479749,337.79384331,305.52054618,336.71806665,605.30361726,419.98317324,497.7259602
1657,Habil,ESP,29,19,4.5224,-74.143913,CO,728.9098098,904.34942016,455.30756024,910.61512053,3859.67142865,1519.43234021,1401.95045827,900.69442823,697.05916625,509.08815516,548.24878238,869.36592642,587.40940975,932.02293015,751.88404448,1057.33693755,806.70892269,861.53380098,1143.49031796,979.01568323,532.58453154,937.76648882,1718.89046846,1347.12557939
1657,Habil,M,29,19,4.5224,-74.143913,CO,885.76593597,509.37814446,409.94903614,721.72359008,2106.2033494,2584.13743028,3728.59155963,3231.05394779,2068.95664072,1745.49838337,1374.99165072,1409.10179423,1390.28240471,1514.96086015,1463.20753977,1597.29569049,1667.86840139,2546.49865207,2954.64416249,2670.00089614,2021.90816725,6269.05232391,6307.63207205,2057.58659363
1657,Habil,AL,29,19,4.5224,-74.143913,CO,17.11163467,0.3259359,0.3259359,9.61510901,61.27594895,64.57604994,68.8539586,62.74266051,56.22394252,37.89004822,26.88971164,25.87116195,28.31568119,25.66745203,27.90826133,27.70455138,26.27858182,41.35311716,48.07554506,53.77942328,55.0016829,48.40148097,38.0801775,35.6899809
1657,Habil,C3-C4,29,19,4.5224,-74.143913,CO,533.98848843,592.16041866,742.81080247,1121.6741431,1479.65525241,732.74258377,425.10256755,313.23347087,777.49022205,290.85965147,906.13968346,743.92949302,872.57895448,777.49022205,721.55567387,855.79858998,710.368764,419.50911272,173.39709991,385.94838371,598.49966751,707.01269108,672.70616815,599.61835844
1657,Habil,BT,29,19,4.5224,-74.143913,CO,1.13642673,0.481403,0.78129337,2.00453047,4.48257206,11.33467277,12.99196173,12.69601728,12.37047836,11.98575057,10.53562272,9.67738379,9.23346712,8.75995597,9.67738379,9.97332825,10.18048938,10.56521716,8.73036153,10.35805605,11.57142833,7.6314211,6.62915587,3.87489944
1657,Habil,CC,29,19,4.5224,-74.143913,CO,193.69592878,126.82736883,120.89025122,216.7757136,339.79360079,236.09160903,269.14595404,220.36230006,224.61757198,245.21004904,204.17706903,222.94585802,242.39852999,244.60215301,241.79063405,242.85445197,236.47154399,262.83903301,236.16759601,251.28900899,254.55645004,532.41558005,423.72377524,299.71299122
1657,Habil,AUT,29,19,4.5224,-74.143913,CO,252.13555249,165.09220873,157.36381489,282.17869446,442.31207025,307.32235133,350.34945878,286.84738298,292.38650476,319.19189823,265.77893726,290.21042122,315.53212118,318.40059507,314.74081815,316.12559854,307.81691573,342.13968882,307.42126421,327.1049294,331.35818378,693.04965398,551.56465515,390.13881758
1657,Habil,>C5,29,19,4.5224,-74.143913,CO,800.98273232,812.91543616,960.58264381,1627.32246008,2383.55755417,934.10695789,307.64001598,55.93454834,391.54183852,117.46255156,1264.1207928,755.11640291,783.08367731,973.2611415,1079.53678317,1292.08806722,1045.97605418,425.10256755,212.55128379,950.88732242,1241.74697366,1287.24040649,1241.00117976,835.28925524
1657,Habil,C5,29,19,4.5224,-74.143913,CO,313.23347087,459.40909053,454.93432672,1108.2498515,1209.67783246,1141.0647866,402.7287482,39.15418383,570.5323933,184.5840096,1476.67207679,1348.02261533,1045.97605418,1230.56006376,1180.21897024,1320.05534159,1029.19568967,430.69602241,134.24291606,738.3360384,1001.22841592,508.63149313,471.34179422,532.49690041
1657,Habil,AT,29,19,4.5224,-74.143913,CO,9.87156863,0.0,0.0,28.59350912,174.62464493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.77427303,86.46132518,69.61157874
1658,Habil,C2P,30,18,4.513443,-74.134918,CO,5.03288151,6.12231622,6.26041358,12.09119094,18.36694867,5.63897547,5.58143491,8.28584151,7.59535472,8.6310849,8.40092264,9.3215717,10.41484245,10.47238302,9.37911225,11.10532924,9.72435565,7.82551698,7.01994905,6.55962452,5.35127265,8.1324,10.90969132,10.03507472
1658,Habil,B,30,18,4.513443,-74.134918,CO,0.22937678,0.0529331,0.03528874,1.27921665,4.11995984,8.48583806,7.49334238,7.93996543,7.50988397,8.15500616,6.51738829,7.1294273,6.89784497,6.60009627,6.41813873,6.31888916,7.19559368,7.34446803,7.7414663,7.22867687,7.04671932,1.99822464,1.8526586,1.13806171
1658,Habil,BA,30,18,4.513443,-74.134918,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,Habil,TX,30,18,4.513443,-74.134918,CO,22.72569814,14.88023274,14.1836505,25.43357241,39.86685136,27.69984208,31.57799829,25.85437466,26.35363154,28.76967828,23.95541541,26.1574949,28.43981212,28.69835586,28.36848971,28.49330393,27.74441859,30.83802825,27.70875738,29.4829024,29.86626038,62.46654657,49.71409916,35.16432694
1658,Habil,MB,30,18,4.513443,-74.134918,CO,0.4297021,0.9293557,0.78945269,3.33768605,10.04303737,10.75504375,10.23040747,10.00556335,9.03123882,9.81819325,8.20681039,7.86954421,7.79459616,7.94449225,8.2442844,8.39418049,8.46912852,8.99376481,7.83207019,8.46912852,7.26995989,8.57405578,7.83456845,2.7480948
1658,Habil,INT,30,18,4.513443,-74.134918,CO,46.66818556,29.92102301,30.26543767,64.79300668,235.79488215,20.18054611,24.8624328,23.08654475,21.3106567,20.18054611,20.50343483,23.73232221,23.73232221,20.50343483,23.73232221,19.21187989,24.53954407,27.28409833,20.66487922,20.34199048,21.47210105,249.52841648,186.84494953,97.46934695
1658,Habil,C2G,30,18,4.513443,-74.134918,CO,18.40662208,18.37688602,21.11260368,30.27131062,43.62280223,17.84163691,19.2912699,19.57004549,21.01967849,20.12759664,23.64016889,23.41714844,22.13478078,25.64735304,22.80384216,26.03763886,24.19772005,24.7552712,17.50710622,15.83445275,17.4513511,31.37154489,21.76679702,25.79603336
1658,Habil,ESP,30,18,4.513443,-74.134918,CO,37.77777989,46.87042605,23.5975817,47.19516341,200.03821559,78.74881054,72.65998498,46.68099592,36.12703163,26.38491073,28.41451926,45.05730911,30.44412777,48.30468275,38.96848356,54.79943,41.80993547,44.65138741,59.26456875,50.74021298,27.60267585,48.60235865,89.08628324,69.81853301
1658,Habil,M,30,18,4.513443,-74.134918,CO,45.90728525,26.39994024,21.24674993,37.40533405,109.15985142,133.93011554,193.24463651,167.45836483,107.22943706,90.4653125,71.26276973,73.03062287,72.05525562,78.51706363,75.83480374,82.7842954,86.44192259,131.97938109,153.13265829,138.38022867,104.79101896,324.91108726,326.9105901,106.64015273
1658,Habil,AL,30,18,4.513443,-74.134918,CO,0.8868581,0.01689254,0.01689254,0.49832979,3.17579662,3.34683354,3.56854807,3.25181303,2.91396233,1.96375722,1.39363416,1.34084498,1.467539,1.33028715,1.44642333,1.43586549,1.36196065,2.14324041,2.49164895,2.78726831,2.85061532,2.50854148,1.9736112,1.84973261
1658,Habil,C3-C4,30,18,4.513443,-74.134918,CO,27.67543983,30.69036204,38.49823753,58.13388477,76.68725223,37.97642408,22.03212389,16.23419654,40.29559498,15.07461107,46.96321143,38.55621677,45.22383324,40.29559498,37.39663132,44.35414413,36.81683858,21.74222752,8.98678737,20.00284932,31.01891126,36.64290076,34.86486971,31.07689053
1658,Habil,BT,30,18,4.513443,-74.134918,CO,0.05889848,0.02495005,0.0404927,0.10389037,0.23232177,0.58745097,0.67334458,0.65800644,0.64113448,0.62119489,0.54603797,0.50155735,0.47855014,0.4540091,0.50155735,0.5168955,0.5276322,0.54757179,0.45247529,0.53683509,0.59972148,0.39551964,0.34357446,0.20082745
1658,Habil,CC,30,18,4.513443,-74.134918,CO,10.03883068,6.57318143,6.26547378,11.23500477,17.6107492,12.23610482,13.94923826,11.4208896,11.64143092,12.70869336,10.58204495,11.55478968,12.56297856,12.67718746,12.53147266,12.58660799,12.25579601,13.62236453,12.24004306,13.02375238,13.19309661,27.59391947,21.96066413,15.53346004
1658,Habil,AUT,30,18,4.513443,-74.134918,CO,13.06762685,8.55636327,8.15581775,14.62469631,22.92405426,15.92783632,18.15783593,14.86666409,15.1537445,16.54300863,13.77473325,15.04096291,16.35333049,16.50199714,16.31231902,16.38408911,15.95346849,17.73234175,15.93296276,16.9531235,17.17356024,35.9192275,28.58637359,20.22003021
1658,Habil,>C5,30,18,4.513443,-74.134918,CO,41.51315972,42.13160531,49.78486939,84.34051632,123.53450512,48.41269328,15.94430018,2.89896367,20.29274568,6.08782371,65.5165789,39.13600953,40.58549137,50.44196784,55.9499988,66.96606074,54.2106206,22.03212389,11.01606194,49.28238238,64.35699345,66.71481724,64.3183406,43.29119078
1658,Habil,C5,30,18,4.513443,-74.134918,CO,16.23419654,23.81015493,23.57823784,57.43813349,62.69492093,59.13885885,20.87253841,2.02927457,29.56942942,9.56658011,76.53264085,69.86502441,54.2106206,63.7772007,61.1681334,68.4155426,53.34093149,22.32202025,6.95751281,38.26632042,51.89144968,26.36124295,24.42860051,27.59813413
1658,Habil,AT,30,18,4.513443,-74.134918,CO,0.51162152,0.0,0.0,1.4819382,9.05040831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59171315,4.48109885,3.60781384
1659,Habil,C2P,29,18,4.513443,-74.143913,CO,59.21066809,72.0276115,73.65229448,142.25001966,216.08283446,66.34122114,65.66426987,97.48097794,89.35756312,101.54268536,98.83488045,109.66610019,122.52817365,123.20512495,110.3430514,130.65158852,114.40475883,92.06536806,82.5880508,77.17244088,62.95646493,95.67577467,128.34995433,118.06029551
1659,Habil,B,29,18,4.513443,-74.143913,CO,2.69856391,0.62274552,0.41516369,15.04968328,48.47035928,99.83389039,88.15741199,93.41182729,88.35201997,95.94173092,76.67554155,83.87603657,81.15152495,77.64858143,75.5078937,74.34024585,84.65446847,86.40594023,91.07653158,85.04368441,82.90299671,23.5086432,21.79609304,13.38902859
1659,Habil,BA,29,18,4.513443,-74.143913,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,Habil,TX,29,18,4.513443,-74.143913,CO,267.3624976,175.06244094,166.86731468,299.220002,469.02413664,325.88213211,371.50772831,304.17064149,310.04428137,338.46850349,281.82983229,307.73678,334.58770554,337.62941202,333.7486142,335.21702411,326.40656416,362.80215475,325.98701849,346.85941766,351.36953415,734.90423944,584.87469272,413.70004209
1659,Habil,MB,29,18,4.513443,-74.143913,CO,5.05534418,10.93365137,9.28772535,39.26709195,118.15397428,126.53056202,120.35833949,117.71310126,106.25040223,115.50873604,96.55119541,92.58333805,91.70159197,93.46508417,96.99206842,98.75556062,99.63730666,105.80952921,92.14246504,99.63730666,85.52936945,100.8717512,92.17185655,32.3306895
1659,Habil,INT,29,18,4.513443,-74.143913,CO,549.04023501,352.01380367,356.06576119,762.2744959,2774.07137154,237.41938214,292.5006786,271.60777314,250.71486745,237.41938214,241.21809208,279.20519331,279.20519331,241.21809208,279.20519331,226.02325174,288.70196866,320.99100447,243.11744728,239.31873713,252.61422246,2935.64317523,2198.18691856,1146.70395941
1659,Habil,C2G,29,18,4.513443,-74.143913,CO,216.54958273,216.19974501,248.38482029,356.13485493,513.21201592,209.90266503,226.9572565,230.23698568,247.29157722,236.79644396,278.12103108,275.49724783,260.41049372,301.7350809,268.2818437,306.32670176,284.68048945,291.23994772,205.96699007,186.28861519,205.31104417,369.07885265,256.08125127,303.48426986
1659,Habil,ESP,29,18,4.513443,-74.143913,CO,444.44670183,551.41954695,277.62000283,555.2400057,2353.40259312,926.46124822,854.82764658,549.19094598,425.02603648,310.41227384,334.29014103,530.08865224,358.16800825,568.29323978,458.45505056,644.70241485,491.88406465,525.3130788,697.23372294,596.94668063,324.73899415,571.795327,1048.07918511,821.3986321
1659,Habil,M,29,18,4.513443,-74.143913,CO,540.08842181,310.5890924,249.96301953,440.06496402,1284.23999704,1575.65633289,2273.47773181,1970.1083058,1261.52912582,1064.30314021,838.38973761,859.1881143,847.71314786,923.73480041,892.17864319,973.93777928,1016.96890353,1552.70640053,1801.56973523,1628.01086797,1232.84170993,3822.50258039,3846.02626137,1254.59633407
1659,Habil,AL,29,18,4.513443,-74.143913,CO,10.43367709,0.1987367,0.1987367,5.86273284,37.3625009,39.37471003,41.98312932,38.25681608,34.28208192,23.10314217,16.39577832,15.77472609,17.2652514,15.65051566,17.01683052,16.89262006,16.02314699,25.21471967,29.31366426,32.79155662,33.53681927,29.51240097,23.21907191,21.7616694
1659,Habil,C3-C4,29,18,4.513443,-74.143913,CO,325.59504522,361.06489648,452.92271664,683.93149155,902.20749936,446.78370393,259.20275943,190.99150699,474.06820461,177.34925643,552.51114513,453.60482888,532.04776938,474.06820461,439.96257851,521.81608149,433.14145315,255.79219682,105.72744134,235.32882108,364.9302008,431.09511555,410.17699822,365.6123133
1659,Habil,BT,29,18,4.513443,-74.143913,CO,0.69292674,0.29353149,0.47638715,1.22224578,2.73321107,6.91122256,7.92174074,7.74129106,7.54279643,7.30821185,6.42400844,5.90070437,5.63002986,5.34131039,5.90070437,6.08115407,6.20746884,6.44205342,5.32326543,6.31573865,7.0555823,4.65319564,4.04207272,2.36268775
1659,Habil,CC,29,18,4.513443,-74.143913,CO,118.10448363,77.33193463,73.71182652,132.17719071,207.18632555,143.95489752,164.10950982,134.364082,136.95869871,149.51479055,124.49527186,135.939385,147.80049017,149.14413101,147.42983066,148.07848482,144.18655969,160.26391707,144.00122992,153.22138591,155.21368097,324.63597738,258.36205226,182.74750684
1659,Habil,AUT,29,18,4.513443,-74.143913,CO,153.73755874,100.66360294,95.95127898,172.05611501,269.69611076,187.38725095,213.62267232,174.90280908,178.28024257,194.62460856,162.05649931,176.95339368,192.39308991,194.14211805,191.91059945,192.75495779,187.68880746,208.61683328,187.44756223,199.4495136,202.04290013,422.58126966,336.31196688,237.88390332
1659,Habil,>C5,29,18,4.513443,-74.143913,CO,488.39256765,495.66843469,585.70728795,992.24635263,1453.35441955,569.56395839,187.58094432,34.10562623,238.7393837,71.6218151,770.78715294,460.42595426,477.47876754,593.43789663,658.23858634,787.83996619,637.77521058,259.20275943,129.60137973,579.79564627,757.14490258,784.88414537,756.69016094,509.31068504
1659,Habil,C5,29,18,4.513443,-74.143913,CO,190.99150699,280.12087686,277.39242679,675.74614123,737.59101012,695.75477533,245.56050894,23.87393834,347.87738766,112.54856662,900.38853278,821.94559229,637.77521058,750.3237772,719.62871358,804.89277942,627.54352275,262.61332209,81.853503,450.19426638,610.49070987,310.133828,287.39674378,324.68556181
1659,Habil,AT,29,18,4.513443,-74.143913,CO,6.01910697,0.0,0.0,17.43465467,106.47592672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07948597,52.71907481,42.44508189
1660,Habil,C2P,31,19,4.5224,-74.125923,CO,176.54698834,214.76295233,219.60722941,424.1433745,644.28885699,197.80798238,195.78953359,290.65662721,266.43524159,302.76732001,294.69352488,326.98870564,365.33923272,367.35768168,329.00715435,389.56061831,341.11784713,274.50903669,246.25075373,230.10316317,187.71573839,285.27409717,382.6978925,352.01747065
1660,Habil,B,31,19,4.5224,-74.125923,CO,8.0462414,1.85682493,1.23788328,44.87326938,144.52287453,297.6722482,262.85678055,278.52374101,263.43703831,286.06709228,228.62157069,250.09110911,241.96749997,231.5228597,225.14002395,221.65847714,252.41214027,257.63446041,271.56064747,253.57265588,247.18982012,70.09514151,64.98887289,39.92173624
1660,Habil,BA,31,19,4.5224,-74.125923,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,Habil,TX,31,19,4.5224,-74.125923,CO,797.18816345,521.97936139,497.54415572,892.17689846,1398.47769773,971.67471406,1107.71542871,906.93809808,924.45138522,1009.20318707,840.32505848,917.57116534,997.63190765,1006.70128873,995.13000966,999.50833129,973.23840016,1081.75823481,971.9874512,1034.22216883,1047.6698719,2191.24584132,1743.90644292,1233.51920987
1660,Habil,MB,31,19,4.5224,-74.125923,CO,15.07339501,32.60059854,27.6929815,117.08171938,352.29679031,377.27305543,358.86949169,350.98225011,316.80420323,344.40954876,287.8843175,276.05345515,273.42437454,278.6825357,289.19885772,294.45701886,297.08609927,315.48966303,274.73891492,297.08609927,255.020811,300.76681214,274.82655088,96.39961923
1660,Habil,INT,31,19,4.5224,-74.125923,CO,1637.05972436,1049.59087457,1061.67249628,2272.85505974,8271.38017452,707.90751479,872.14205771,809.84619685,747.55033538,707.90751479,719.23403454,832.49923712,832.49923712,719.23403454,832.49923712,673.92795386,860.8155379,957.09095943,724.89729513,713.57077465,753.21359524,8753.13483587,6554.27970772,3419.09890749
1660,Habil,C2G,31,19,4.5224,-74.125923,CO,645.68054872,644.63744614,740.60289122,1061.87851139,1530.2316074,625.86159819,676.71285287,686.49194043,737.34319534,706.05011537,829.26661744,821.4433475,776.45954508,899.67604721,799.92935503,913.36676986,848.82479253,868.38296741,614.12669325,555.45216843,612.17087558,1100.47331006,763.55114966,904.89156074
1660,Habil,ESP,31,19,4.5224,-74.125923,CO,1325.19576672,1644.15406001,827.77271374,1655.54542768,7017.0824555,2762.4066488,2548.8185059,1637.50909553,1267.28964796,925.54861931,996.74466688,1580.55225749,1067.94071455,1694.46593379,1366.96411461,1922.29328612,1466.63858124,1566.31304803,2078.92459152,1779.90119148,968.26624786,1704.90802069,3125.03185107,2449.1440381
